134.89998335615746,0.004551445793532794,0.05948841674530777
134.91665002282753,0.00468587465755486,0.059393462360443246
134.9333166894976,0.004818045468089207,0.059297304377268066
134.94998335616765,0.004947909892069297,0.059199939241897356
134.9666500228377,0.005075419797014974,0.05910136395161229
134.98331668950777,0.005200527258969604,0.05900157608915899
134.99998335617784,0.005323184570315026,0.0589005738578661
135.0166500228479,0.005443344247533736,0.058798356117545116
135.03331668951796,0.0055609590389880574,0.058694922421135526
135.04998335618802,0.005675981932792987,0.058590273052047906
135.06665002285808,0.005788366164865428,0.058484409062156406
135.08331668952815,0.005898065227233957,0.0583773323103866
135.0999833561982,0.006005032876700865,0.05826904550183586
135.11665002286827,0.006109223143950188,0.058159552227363145
135.13331668953833,0.006210590343200774,0.05804885700357609
135.1499833562084,0.006309089082507031,0.05793696531313817
135.16665002287846,0.006404674274812306,0.057823883645314794
135.18331668954852,0.006497301149864856,0.05770961953666952
135.19998335621858,0.006586925267107979,0.05759418161181742
135.21665002288864,0.006673502529658181,0.05747757962413658
135.2333166895587,0.00675698919948915,0.05735982449633308
135.24998335622877,0.006837341913937292,0.05724092836075026
135.26665002289883,0.006914517703649883,0.0571209045993073
135.2833166895689,0.006988474012094368,0.05699976788294596
135.29998335623895,0.0070591687167487005,0.05687753421046271
135.31665002290902,0.007126560152092284,0.05675422094659645
135.33331668957908,0.007190607134513618,0.056629846859236915
135.34998335624914,0.0072512689892529755,0.05650443215561838
135.3666500229192,0.00730850557949078,0.056377998517356344
135.38331668958926,0.007362277337692619,0.0562505691341834
135.39998335625933,0.007412545299316749,0.056122168736237224
135.4166500229294,0.007459271138982315,0.055992823624750464
135.43331668959945,0.0075024172091948645,0.05586256170099283
135.4499833562695,0.007541946581713678,0.05573141249331057
135.46665002293958,0.007577823091641898,0.05559940718211052
135.48331668960964,0.007610011384308145,0.05546657862263468
135.4999833562797,0.007638476964998928,0.05533296136537044
135.51665002294976,0.00766318625159063,0.05519859167394316
135.53331668961982,0.007684106630116764,0.05506350754033899
135.54998335628989,0.007701206513291304,0.05492774869730703
135.56665002295995,0.007714455401995927,0.05479135662779188
135.58331668963,0.007723823949720553,0.05465437457125199
135.59998335630007,0.007729284029931374,0.05451684752672134
135.61665002297013,0.00773080880631891,0.05437882225247502
135.6333166896402,0.007728372805861355,0.054240347262166456
135.64998335631026,0.007721951994614377,0.05410147281730631
135.66665002298032,0.007711523856118489,0.05396225091595969
135.68331668965038,0.007697067472288187,0.05382273527754537
135.69998335632044,0.007678563606625718,0.05368298132362402
135.7166500229905,0.007655994789571847,0.05354304615457391
135.73331668966057,0.007629345405783613,0.053402988522056265
135.74998335633063,0.007598601783096088,0.0532628687971821
135.7666500230007,0.007563752282901243,0.05312274893430105
135.78331668967076,0.007524787391643728,0.052982692430341795
135.79998335634082,0.007481699813105078,0.052842764279641956
135.81665002301088,0.0074344845611195535,0.052703030924218165
135.83331668968094,0.00738313905233053,0.05256356019943351
135.849983356351,0.007327663198571762,0.05242442127503724
135.86665002302107,0.007268059498424498,0.052285684591556414
135.88331668969113,0.007204333127474985,0.05214742179203771
135.8999833563612,0.007136492026769791,0.05200970564914865
135.91665002303125,0.007064546988940671,0.05187260998766139
135.93331668970131,0.006988511741446028,0.05173620960235798
135.94998335637138,0.006908403026355933,0.05160058017141311
135.96665002304144,0.006824240676089387,0.05146579816532513
135.9833166897115,0.006736047684495783,0.05133194075148568
135.99998335638156,0.006643850272660387,0.05119908569449562
136.01665002305162,0.0065476779488091936,0.051067311252356695
136.0333166897217,0.00644756356168081,0.05093669606868762
136.04998335639175,0.0063435433467365935,0.050807319061134705
136.0666500230618,0.006235656964588847,0.050679259306171856
136.08331668973187,0.006123947531034272,0.0505525959205056
136.09998335640194,0.006008461638103236,0.050427407939326936
136.116650023072,0.005889249365557219,0.05030377419167605
136.13331668974206,0.005766364282295996,0.05018177317320979
136.14998335641212,0.005639863437177305,0.05006148291669052
136.16665002308218,0.005509807338791722,0.049942980860536584
136.18331668975225,0.005376259923786191,0.04982634371580322
136.1999833564223,0.00523928851338925,0.04971164733198553
136.21665002309237,0.005098963757849256,0.04959896656206043
136.23331668976243,0.004955359568568108,0.04948837512720687
136.2499833564325,0.0048085530377871884,0.04937994548166525
136.26665002310256,0.004658624345759099,0.04927374867821685
136.28331668977262,0.004505656655424945,0.049169854234780916
136.29998335644268,0.004349735994700013,0.049068330002644024
136.31665002311274,0.00419095112656303,0.04896924203684501
136.3333166897828,0.004029393407235698,0.04887265446925102
136.34998335645287,0.0038651566328281274,0.04877862938486337
136.36665002312293,0.0036983368749228824,0.048687226701894015
136.383316689793,0.0035290323056568007,0.048598504056150765
136.39998335646305,0.0033573430129512317,0.048512516690262165
136.41665002313312,0.0031833708066254874,0.04842931734826048
136.43331668980318,0.0030072190162096202,0.04834895617602748
136.44998335647324,0.0028289922813474733,0.04827148062808416
136.4666500231433,0.00264879633574882,0.04819693538118224
136.48331668981336,0.0024667377857139866,0.04812536225512491
136.49998335648343,0.0022829238843008796,0.04805680014120883
136.5166500231535,0.002097462302255295,0.0479912849386449
136.53331668982355,0.0019104608968529184,0.047928849499268504
136.5499833564936,0.0017220274798297943,0.04786952358080943
136.56665002316367,0.0015322695855860757,0.04781333380894021
136.58331668983374,0.0013412942408565411,0.04776030364827282
136.5999833565038,0.0011492077370253882,0.04771045338242163
136.61665002317386,0.0009561154062478895,0.04766380010319321
136.63331668984392,0.0007621214025113178,0.04762035770891547
136.64998335651399,0.0005673284887238898,0.04758013691185634
136.66665002318405,0.0003718378308750414,0.04754314525463438
136.6833166898541,0.00017574880024934862,0.047509387135466194
136.69998335652417,-0.000020841215391004514,0.04747886384204597
136.71665002319423,-0.0002178369908102999,0.047451573593802386
136.7333166898643,-0.00041514563173049735,0.04742751159223059
136.74998335653436,-0.0006126767320089856,0.04740667007895507
136.76665002320442,-0.0008103425189765646,0.04738903840113625
136.78331668987448,-0.0010080579864381368,0.04737460308379962
136.79998335654454,-0.0012057410149333408,0.04736334790863306
136.8166500232146,-0.0014033124789471075,0.047355253998770296
136.83331668988467,-0.00160069634085699,0.04735029990905472
136.84998335655473,-0.0017978197314927685,0.04734846172125993
136.8666500232248,-0.001994613017276067,0.04734971314372873
136.88331668989485,-0.002191009853993203,0.04735402561488417
136.89998335656492,-0.0023869472273373867,0.04736136841005866
136.91665002323498,-0.002582365480432784,0.047371708751091486
136.93331668990504,-0.002777208328627797,0.04738501191814357
136.9499833565751,-0.002971422861907398,0.04740124136319042
136.96665002324517,-0.003164959535337019,0.04742035882466354
136.98331668991523,-0.003357772148003699,0.047442324442726426
136.9999833565853,-0.003549817810965739,0.04746709687468848
137.01665002325535,-0.003741056904762726,0.047494633410081866
137.0333166899254,-0.003931453027072214,0.0475248900849493
137.04998335659548,-0.004120972931123167,0.04755782179491598
137.06665002326554,-0.004309586455500545,0.04759338240664477
137.0833166899356,-0.004497266445985422,0.04763152486730339
137.09998335660566,-0.0046839886700861776,0.04767220131170176
137.11665002327572,-0.004869731724919172,0.0477153631667854
137.1333166899458,-0.0050544769390929644,0.04776096125320311
137.14998335661585,-0.0052382082692469375,0.04780894588369721
137.1666500232859,-0.0054209121918809165,0.0478592669580932
137.18331668995597,-0.005602577591100888,0.047911874054697344
137.19998335662603,-0.005783195642887334,0.04796671651793836
137.2166500232961,-0.005962759696472107,0.04802374354211803
137.23331668996616,-0.006141265153387816,0.04808290425116286
137.24998335663622,-0.006318709344730499,0.04814414777429458
137.26665002330628,-0.006495091407149385,0.04820742331756227
137.28331668997635,-0.006670412158051102,0.04827268023120212
137.2999833566464,-0.006844673970480287,0.048339868072813305
137.31665002331647,-0.00701788064810966,0.04840893666635816
137.33331668998653,-0.007190037300745648,0.04847983615701444
137.3499833566566,-0.007361150220728154,0.04855251706192474
137.36665002332666,-0.0075312267605784425,0.04862693031690443
137.38331668999672,-0.007700275212219837,0.04870302731918349
137.39998335666678,-0.007868304688075162,0.04878075996627036
137.41665002333684,-0.008035325004315823,0.04886008069103926
137.4333166900069,-0.008201346566519607,0.04894094249314988
137.44998335667697,-0.008366380257968575,0.049023298966920294
137.46665002334703,-0.008530437330800115,0.04910710432577836
137.4833166900171,-0.008693529300203113,0.04919231342342672
137.49998335668715,-0.008855667841835297,0.04927888177185836
137.51665002335722,-0.00901686469261785,0.049366765556367286
137.53331669002728,-0.009177131555050599,0.049455921647699054
137.54998335669734,-0.009336480005174605,0.0495463076114904
137.5666500233674,-0.009494921404295392,0.04963788171514777
137.58331669003746,-0.009652466814568928,0.04973060293231522
137.59998335670753,-0.009809126918538618,0.04982443094508196
137.6166500233776,-0.00996491194270254,0.04991932614408049
137.63331669004765,-0.010119831585179456,0.050015249626622356
137.6499833567177,-0.010273894947531812,0.050112163193020025
137.66665002338777,-0.010427110470796608,0.0502100293412379
137.68331669005784,-0.01057948587576571,0.05030881126001464
137.6999833567279,-0.010731028107548798,0.05040847282059598
137.71665002339796,-0.010881743284446221,0.050508978567212835
137.73331669006802,-0.011031636651149177,0.05061029370643511
137.74998335673808,-0.011180712536279823,0.05071238409553071
137.76665002340815,-0.011328974314274825,0.05081521622995079
137.7833166900782,-0.011476424371609997,0.05091875723006144
137.79998335674827,-0.011623064077356892,0.051022974827234883
137.81665002341833,-0.01176889375805314,0.051127837349411044
137.8333166900884,-0.01191391267686372,0.05123331370623185
137.84998335675846,-0.012058119017000695,0.051339373373850056
137.86665002342852,-0.012201509869363697,0.051445986379506294
137.88331669009858,-0.012344081224353315,0.05155312328596418
137.89998335676864,-0.012485827967804243,0.051660755175887474
137.9166500234387,-0.012626743880974992,0.05176885363623988
137.93331669010877,-0.012766821644524445,0.05187739074278097
137.94998335677883,-0.012906052846396827,0.051986339044727256
137.9666500234489,-0.013044427993526814,0.052095671549644465
137.98331669011895,-0.013181936527271388,0.05220536170862812
137.99998335678902,-0.013318566842461693,0.0523153834018281
138.01665002345908,-0.01345430630996586,0.052425710924365695
138.03331669012914,-0.013589141302638653,0.05253631897268879
138.0499833567992,-0.013723057224529907,0.05264718263140419
138.06665002346926,-0.013856038543214409,0.052758277360622115
138.08331669013933,-0.013988068825095965,0.052869578983844735
138.0999833568094,-0.014119130773532926,0.0529810636764234
138.11665002347945,-0.014249206269623413,0.053092707954607445
138.1333166901495,-0.014378276415481527,0.053204488665202054
138.14998335681958,-0.014506321579828814,0.053316382975848196
138.16665002348964,-0.014633321445719662,0.053428368365935744
138.1833166901597,-0.014759255060211997,0.05354042261815431
138.19998335682976,-0.014884100885791753,0.053652523810684395
138.21665002349982,-0.015007836853351601,0.05376465031002918
138.2333166901699,-0.01513044041652392,0.05387678076448064
138.24998335683995,-0.015251888607162575,0.05398889409821394
138.26665002351,-0.01537215809176657,0.0541009695059994
138.28331669018007,-0.01549122522863619,0.05421298644851925
138.29998335685013,-0.015609066125552887,0.054324924648273064
138.3166500235202,-0.015725656697772632,0.05443676408605444
138.33331669019026,-0.015840972726123538,0.05454848499797994
138.34998335686032,-0.015954989915002823,0.054660067873046635
138.36665002353038,-0.01606768395006677,0.054771493451195655
138.38331669020045,-0.01617903055541427,0.05488274272185684
138.3999833568705,-0.016289005550067265,0.05499379692294793
138.41665002354057,-0.016397584903557947,0.055104637540300025
138.43331669021063,-0.016504744790436978,0.05521524630748192
138.4499833568807,-0.016610461643525472,0.05532560520599402
138.46665002355076,-0.016714712205740813,0.05543569646580034
138.48331669022082,-0.016817473580334284,0.05554550256617129
138.49998335689088,-0.016918723279387038,0.05565500623680445
138.51665002356094,-0.017018439270423572,0.055764190459194035
138.533316690231,-0.01711660002100726,0.05587303846821879
138.54998335690107,-0.017213184541198773,0.05598153375391774
138.56665002357113,-0.017308172423763018,0.0560896600634253
138.5833166902412,-0.017401543882029177,0.05619740140303528
138.59998335691125,-0.017493279785313,0.05630474204036664
138.61665002358131,-0.01758336169182742,0.056411666506602676
138.63331669025138,-0.017671771879017445,0.05651815959877752
138.64998335692144,-0.01775849337126856,0.056624206382083896
138.6666500235915,-0.0178435099649485,0.056729792192177324
138.68331669026156,-0.01792680625075685,0.056834902637454075
138.69998335693163,-0.018008367633365406,0.05693952360127989
138.7166500236017,-0.018088180348348266,0.05704364124414881
138.73331669027175,-0.018166231476407547,0.05714724200575195
138.7499833569418,-0.018242508954914857,0.057250312606939295
138.76665002361187,-0.018317001586798512,0.057352840051555325
138.78331669028194,-0.018389699046815425,0.05745481162813514
138.799983356952,-0.01846059188525854,0.057556214911445316
138.81665002362206,-0.018529671529157396,0.057657037763857166
138.83331669029212,-0.01859693028104012,0.05775726833654178
138.84998335696218,-0.018662361315331256,0.05785689507047546
138.86665002363225,-0.01872595867246863,0.0579559066972477
138.8833166903023,-0.01878771725082779,0.05805429223966465
138.89998335697237,-0.018847632796549427,0.05815204101214065
138.91665002364243,-0.01890570189136988,0.05824914262087478
138.9333166903125,-0.018961921938559393,0.058345586963807226
138.94998335698256,-0.0190162911470769,0.058441364230354155
138.96665002365262,-0.019068808514052966,0.05853646490091883
138.98331669032268,-0.01911947380571503,0.058630879746179185
138.99998335699274,-0.019168287536870967,0.05872459982615268
139.0166500236628,-0.019215250949068154,0.058817616489039166
139.03331669033287,-0.01926036598754533,0.05890992136984605
139.04998335700293,-0.019303635277095593,0.0590015063887958
139.066650023673,-0.01934506209695596,0.05909236374952456
139.08331669034305,-0.019384650354841118,0.05918248593707173
139.09998335701312,-0.019422404560233322,0.059271865715669746
139.11665002368318,-0.019458329797042585,0.05936049612633753
139.13331669035324,-0.01949243169574398,0.05944837048428544
139.1499833570233,-0.0195247164051008,0.05953548237613791
139.16665002369336,-0.0195551905635742,0.05962182565698193
139.18331669036343,-0.019583861270521245,0.05970739444724777
139.1999833570335,-0.01961073605727449,0.05979218312943146
139.21665002370355,-0.019635822858195668,0.059876186344665475
139.2333166903736,-0.019659129981790698,0.05995939898914766
139.24998335704367,-0.01968066608196729,0.06004181621043577
139.26665002371374,-0.019700440129514652,0.06012343340361651
139.2833166903838,-0.019718461383876285,0.060204246207358286
139.29998335705386,-0.019734739365286927,0.06028425049985519
139.31665002372392,-0.019749283827334988,0.0603634423946723
139.33331669039399,-0.019762104730009805,0.060441818236499495
139.34998335706405,-0.01977321221328878,0.060519374596823425
139.3666500237341,-0.019782616571311865,0.060596108269525044
139.38331669040417,-0.019790328227190096,0.06067201626641173
139.39998335707423,-0.019796357708485826,0.06074709581269199
139.4166500237443,-0.019800715623402982,0.0608213443423995
139.43331669041436,-0.01980341263771598,0.06089475949377615
139.44998335708442,-0.019804459452466887,0.06096733910461974
139.46665002375448,-0.019803866782452256,0.06103908120760439
139.48331669042454,-0.019801645335519705,0.06110998402558002
139.4999833570946,-0.01979780579269009,0.061180045966859095
139.51665002376467,-0.0197923587891168,0.06124926562049485
139.53331669043473,-0.01978531489589193,0.06131764175155862
139.5499833571048,-0.01977668460270431,0.06138517329642195
139.56665002377486,-0.019766478301352988,0.06145185935804839
139.58331669044492,-0.019754706270116097,0.06151769920130109
139.59998335711498,-0.019741378658972693,0.06158269224827043
139.61665002378504,-0.019726505475673527,0.06164683807362691
139.6333166904551,-0.019710096572652967,0.06171013640000348
139.64998335712517,-0.019692161634774736,0.0617725870934113
139.66665002379523,-0.019672710167899843,0.06183419015869278
139.6833166904653,-0.0196517514882657,0.061894945735015916
139.69998335713535,-0.019629294712662,0.06195485409141247
139.7166500238054,-0.019605348749389708,0.062013915622363344
139.73331669047548,-0.01957992228998685,0.062072130843434395
139.74998335714554,-0.019553023801704116,0.06212950038696414
139.7666500238156,-0.01952466152071385,0.0621860249978063
139.78331669048566,-0.019494843446033198,0.06224170552912921
139.79998335715572,-0.01946357733414352,0.0622965429382736
139.8166500238258,-0.019430870694286496,0.062350538282670356
139.83331669049585,-0.019396730784417823,0.06240369271581995
139.8499833571659,-0.019361164607798926,0.06245600748333397
139.86665002383597,-0.01932417891020734,0.0625074839190405
139.88331669050604,-0.0192857801777452,0.06255812344115376
139.8999833571761,-0.0192459746352274,0.06260792754850811
139.91665002384616,-0.019204768245129383,0.06265689781685777
139.93331669051622,-0.019162166707075427,0.06270503589524229
139.94998335718628,-0.0191181754578485,0.06275234350241671
139.96665002385635,-0.01907279967190353,0.0627988224233483
139.9833166905264,-0.01902604426236524,0.06284447450577814
139.99998335719647,-0.01897791388249337,0.06288930165684802
140.01665002386653,-0.01892841292759787,0.06293330583979202
140.0333166905366,-0.018877545537386953,0.06297648907069259
140.04998335720666,-0.018825315598732247,0.06301885341529957
140.06665002387672,-0.018771726748835094,0.06306040098591269
140.08331669054678,-0.018716782378778832,0.06310113393832581
140.09998335721684,-0.018660485637452286,0.06314105446883275
140.1166500238869,-0.0186028394358315,0.0631801648112925
140.13331669055697,-0.018543846451604496,0.06321846723425484
140.14998335722703,-0.018483509134128412,0.06325596403814322
140.1666500238971,-0.018421829709705323,0.06329265755249437
140.18331669056715,-0.018358810187165234,0.06332855013325486
140.19998335723722,-0.01829445236374629,0.06336364416013128
140.21665002390728,-0.01822875783126066,0.06339794203399364
140.23331669057734,-0.01816172798253683,0.06343144617433137
140.2499833572474,-0.018093364018128322,0.06346415901675949
140.26665002391746,-0.01802366695328097,0.06349608301057388
140.28331669058753,-0.01795263762515037,0.06352722061635473
140.2999833572576,-0.01788027670025984,0.06355757430361637
140.31665002392765,-0.017806584682194728,0.06358714654850192
140.3333166905977,-0.017731561919524175,0.06361593983152164
140.34998335726777,-0.0176552086139436,0.06364395663533313
140.36665002393784,-0.017577524828633534,0.06367119944256272
140.3833166906079,-0.017498510496828254,0.06369767073366532
140.39998335727796,-0.0174181654305887,0.06372337298482253
140.41665002394802,-0.017336489329775533,0.06374830866587672
140.43331669061808,-0.017253481791216864,0.06377248023830016
140.44998335728815,-0.0171691423180679,0.06379589015319723
140.4666500239582,-0.017083470329356257,0.06381854084933866
140.48331669062827,-0.016996465169711525,0.06384043475122607
140.49998335729833,-0.016908126119273212,0.06386157426718586
140.5166500239684,-0.016818452403775788,0.0638819617874907
140.53331669063846,-0.01672744320480602,0.0639015996825065
140.54998335730852,-0.016635097670230276,0.06392049030086522
140.56665002397858,-0.016541414924788552,0.06393863596766086
140.58331669064864,-0.01644639408085219,0.06395603898266704
140.5999833573187,-0.016350034249342556,0.06397270161857602
140.61665002398877,-0.016252334550807823,0.06398862611925664
140.63331669065883,-0.016153294126654987,0.06400381469803103
140.6499833573289,-0.016052912150533578,0.0640182695359677
140.66665002399895,-0.01595118783986945,0.0640319927801904
140.68331669066902,-0.015848120467543872,0.06404498654220166
140.69998335733908,-0.01574370937371646,0.06405725289621934
140.71665002400914,-0.01563795397778732,0.06406879387752488
140.7333166906792,-0.015530853790495387,0.06407961148082345
140.74998335734927,-0.015422408426149994,0.06408970765861227
140.76665002401933,-0.01531261761499045,0.06409908431955917
140.7833166906894,-0.01520148121567063,0.06410774332688764
140.79998335735945,-0.015088999227863916,0.06411568649676866
140.8166500240295,-0.014975171804983691,0.06412291559671832
140.83331669069958,-0.014859999267014767,0.06412943234399923
140.84998335736964,-0.014743482113450135,0.06413523840402617
140.8666500240397,-0.014625621036327885,0.0641403353887738
140.88331669070976,-0.014506416933362038,0.0641447248551864
140.89998335737982,-0.014385870921161293,0.0641484083035878
140.9166500240499,-0.014263984348528456,0.06415138717609185
140.93331669071995,-0.01414075880983414,0.06415366285501178
140.94998335739,-0.014016196158456675,0.06415523666126792
140.96665002406007,-0.013890298520280344,0.0641561098527927
140.98331669073013,-0.013763068307243926,0.06415628362293314
140.9999833574002,-0.013634508230929829,0.06415575909884891
141.01665002407026,-0.013504621316185302,0.06415453733990654
141.03331669074032,-0.013373410914765517,0.06415261933606824
141.04998335741038,-0.013240880718987508,0.06415000600627536
141.06665002408045,-0.01310703477538594,0.06414669819682554
141.0833166907505,-0.012971877498356921,0.0641426966797435
141.09998335742057,-0.012835413683780073,0.06413800215114494
141.11665002409063,-0.012697648522605236,0.06413261522959302
141.1333166907607,-0.012558587614391166,0.06412653645444724
141.14998335743076,-0.012418236980783598,0.06411976628420443
141.16665002410082,-0.01227660307891762,0.06411230509483137
141.18331669077088,-0.012133692814730467,0.0641041531780897
141.19998335744094,-0.01198951355617006,0.06409531073985178
141.216650024111,-0.011844073146283399,0.06408577789840897
141.23331669078107,-0.011697379916169625,0.06407555468277064
141.24998335745113,-0.01154944269778057,0.06406464103095567
141.2666500241212,-0.011400270836552755,0.0640530367882756
141.28331669079125,-0.01124987420385328,0.06404074170560979
141.29998335746131,-0.011098263209222433,0.06402775543767343
141.31665002413138,-0.010945448812394117,0.06401407754127841
141.33331669080144,-0.010791442535077295,0.0639997074735875
141.3499833574715,-0.010636256472478066,0.06398464459036249
141.36665002414156,-0.010479903304545334,0.06396888814420747
141.38331669081163,-0.010322396306918561,0.06395243728280706
141.3999833574817,-0.01016374936156105,0.06393529104716171
141.41665002415175,-0.010003976967056377,0.06391744836981998
141.4333166908218,-0.009843094248550337,0.06389890807310968
141.44998335749187,-0.009681116967317207,0.06387966886736877
141.46665002416194,-0.009518061529931563,0.06385972934917747
141.483316690832,-0.009353944997024828,0.06383908799959324
141.49998335750206,-0.00918878509160715,0.06381774318239007
141.51665002417212,-0.009022600206934997,0.06379569314230435
141.53331669084218,-0.008855409413905155,0.06377293600328852
141.54998335751225,-0.008687232467954465,0.0637494697667759
141.5666500241823,-0.008518089815448417,0.0637252923099571
141.58331669085237,-0.008348002599537838,0.06370040138407297
141.59998335752243,-0.008176992665466705,0.06367479461272423
141.6166500241925,-0.008005082565312798,0.06364846949020342
141.63331669086256,-0.007832295562143517,0.0636214233798492
141.64998335753262,-0.007658655633571468,0.06359365351242893
141.66665002420268,-0.007484187474692079,0.0635651569845521
141.68331669087274,-0.007308916500389322,0.06353593075711794
141.6999833575428,-0.007132868846995252,0.063505971653802
141.71665002421287,-0.006956071373288412,0.0634752763595856
141.73331669088293,-0.006778551660820136,0.06344384141933332
141.749983357553,-0.006600338013556777,0.06341166323642212
141.76665002422305,-0.006421459456826439,0.06337873807142878
141.78331669089312,-0.0062419457355633624,0.06334506204088036
141.79998335756318,-0.006061827311839013,0.06331063111607312
141.81665002423324,-0.005881135361675888,0.06327544112196676
141.8333166909033,-0.005699901771137294,0.06323948773616027
141.84998335757336,-0.005518159131689652,0.06320276648795592
141.86665002424343,-0.005335940734835194,0.06316527275751854
141.8833166909135,-0.005153280566014116,0.06312700177513829
141.89998335758355,-0.004970213297777201,0.06308794862060431
141.9166500242536,-0.0047867742822317325,0.0630481082226976
141.93331669092368,-0.0046029995427640585,0.06300747535881267
141.94998335759374,-0.004418925765046089,0.06296604465471616
141.9666500242638,-0.00423459028733268,0.06292381058445265
141.98331669093386,-0.00405003109005917,0.06288076747040838
141.99998335760392,-0.003865286784752687,0.06283690948354219
142.01665002427399,-0.0036803966022669887,0.06279223064379588
142.03331669094405,-0.003495400380359794,0.06274672482069493
142.0499833576141,-0.0033103385506267746,0.06270038573415229
142.06665002428417,-0.0031252521248131635,0.06265320695548694
142.08331669095423,-0.002940182680521884,0.06260518190867133
142.0999833576243,-0.0027551723463428534,0.06255630387182069
142.11665002429436,-0.0025702637864263972,0.06250656597893822
142.13331669096442,-0.0023855001845271276,0.062455961221931734
142.14998335763448,-0.0022009252275469607,0.06240448245291626
142.16665002430454,-0.0020165830886057553,0.06235212238681835
142.1833166909746,-0.0018325184096716343,0.06229887360429908
142.19998335764467,-0.001648776283783034,0.062244728555011584
142.21665002431473,-0.0014654022368965779,0.06218967956121199
142.2333166909848,-0.0012824422093964366,0.062133718821739625
142.24998335765486,-0.0010999425373012337,0.06207683841638741
142.26665002432492,-0.000917949933207246,0.06201903031067885
142.28331669099498,-0.0007365114670045809,0.06196028636107298
142.29998335766504,-0.0005556745464086264,0.06190059832061607
142.3166500243351,-0.0003754868973442059,0.061839957845060876
142.33331669100517,-0.0001959965442247851,0.061778356499474205
142.34998335767523,-0.000017251790167325378,0.06171578576535324
142.3666500243453,0.00016069880281543595,0.061652237048273134
142.38331669101535,0.00033780643360469713,0.061587701686086814
142.39998335768541,0.0005140220817058325,0.06152217095769955
142.41665002435548,0.0006892965268777383,0.061455636092440154
142.43331669102554,0.000863580368622108,0.06138808828005138
142.4499833576956,0.0010368240454918171,0.06131951868132185
142.46665002436566,0.001208977854181137,0.06124991843938255
142.48331669103572,0.0013799919683595279,0.061179278691689536
142.4999833577058,0.0015498164572131466,0.06110759058271569
142.51665002437585,0.0017184013036598482,0.061034845277373614
142.5333166910459,0.001885696422205764,0.060961033975191085
142.54998335771597,0.0020516516764108785,0.06088614792526069
142.56665002438604,0.002216216895938022,0.060810178441984095
142.5833166910561,0.002379341893157632,0.060733116921631934
142.59998335772616,0.0025409764792862282,0.06065495485973714
142.61665002439622,0.002701070480037782,0.0605756838693421
142.63331669106628,0.002859573750771296,0.06049529570011479
142.64998335773635,0.003016436191121407,0.06041378225835275
142.6666500244064,0.0031716077591011703,0.0603311356278864
142.68331669107647,0.003325038484670758,0.06024734809189815
142.69998335774653,0.0034766784827698093,0.06016241215566691
142.7166500244166,0.0036264779658153213,0.06007632057024829
142.73331669108666,0.0037743872556695135,0.05998906635709761
142.74998335775672,0.003920356795089579,0.059900642833642825
142.76665002442678,0.004064337158673077,0.059811043639807576
142.78331669109684,0.004206279063318488,0.05972026276548691
142.7999833577669,0.004346133378225118,0.059628294578971966
142.81665002443697,0.004483851134461325,0.05953513385631861
142.83331669110703,0.004619383534135092,0.059440775811650304
142.8499833577771,0.004752681959206205,0.05934521612838409
142.86665002444715,0.004883697979982855,0.05924845099136223
142.88331669111722,0.005012383363353496,0.059150477119870475
142.89998335778728,0.0051386900808067515,0.05905129180151933
142.91665002445734,0.005262570316299211,0.05895089292695848
142.9333166911274,0.005383976474035033,0.05884927902539375
142.94998335779746,0.005502861186227636,0.058746449300867226
142.96665002446753,0.005619177320915816,0.05864240366925937
142.9833166911376,0.005732877989915228,0.05853714279596603
142.99998335780765,0.005843916556987198,0.05843066813419711
143.0166500244777,0.005952246646314882,0.0583229819638407
143.03331669114777,0.0060578221513775034,0.058214087430828385
143.04998335781784,0.0061605972443197704,0.058103988586933934
143.0666500244879,0.0062605263859183075,0.05799269042993137
143.08331669115796,0.0063575643362476855,0.05788019894403328
143.09998335782802,0.006451666166154058,0.05776652114052372
143.11665002449809,0.006542787269647096,0.05765166509849514
143.13331669116815,0.006630883377323916,0.057535640005593455
143.1499833578382,0.006715910570938844,0.05741845619866925
143.16665002450827,0.006797825299237833,0.05730012520422795
143.18331669117833,0.0068765843951754425,0.05718065977856692
143.1999833578484,0.006952145094633668,0.05706007394748246
143.21665002451846,0.007024465056762204,0.056938383045422876
143.23331669118852,0.007093502386060238,0.056815603753961885
143.24998335785858,0.007159215656317638,0.05669175413946113
143.26665002452864,0.007221563936532612,0.0565668536897853
143.2833166911987,0.0072805068189198815,0.05644092334993126
143.29998335786877,0.007336004449121836,0.05631398555642828
143.31665002453883,0.0073880175587297675,0.05618606427036329
143.3333166912089,0.007436507500217346,0.05605718500888416
143.34998335787895,0.007481436284384748,0.055927374875028454
143.36665002454902,0.007522766620403536,0.055796662585726804
143.38331669121908,0.007560461958545139,0.05566507849782808
143.39998335788914,0.007594486535667555,0.05553265463198958
143.4166500245592,0.007624805423524986,0.05539942469428165
143.43331669122927,0.007651384579955007,0.05526542409534961
143.44998335789933,0.007674190902983511,0.05513068996698155
143.4666500245694,0.007693192287878534,0.0549952611759302
143.48331669123945,0.0077083576871647,0.054859178334839075
143.4999833579095,0.007719657173600229,0.05472248381012529
143.51665002457958,0.007727062006094506,0.05458522172667667
143.53331669124964,0.007730544698533023,0.05444743796922098
143.5499833579197,0.007730079091452103,0.054309180180232224
143.56665002458976,0.007725640426486357,0.054170497754242174
143.58331669125982,0.007717205423491535,0.054031441828431115
