69.89999172784583,-0.003406026866274666,0.0628887429714221
69.91665971718196,-0.0032175693835865176,0.06284136271190274
69.93332770651809,-0.0030290951515503997,0.06279314178260344
69.9499956958542,-0.0028406466215318595,0.06274407331740155
69.96666368519033,-0.002652266806200709,0.06269415029338318
69.98333167452645,-0.0024639992631996016,0.06264336553237762
69.99999966386258,-0.0022758880782735315,0.06259171170276494
70.01664580786537,-0.002088223974923144,0.0625392507457
70.0333137972015,-0.0019005594362403546,0.062485837344888336
70.04998178653763,-0.0017131864453405312,0.06243153199271293
70.06664977587374,-0.0015261510214305252,0.06237632676804878
70.08331776520987,-0.0013394996205473892,0.062320213610029394
70.099985754546,-0.0011532791161578335,0.062263184321847326
70.11665374388213,-0.0009675367794665093,0.062205230574953085
70.13332173321825,-0.0007823202594746585,0.06214634391367067
70.14998972255438,-0.0005976775628303257,0.06208651576025133
70.16665771189051,-0.00041365703351264844,0.062025737420386515
70.18332570122662,-0.0002303073323947518,0.061964000089201644
70.19999369056275,-0.000047677416728025925,0.06190129485775319
70.21666167989888,0.00013418348040629207,0.061837612720050936
70.233329669235,0.00031522587063576143,0.06177294458062955
70.24999765857113,0.0004954000307783224,0.061707281262692114
70.26666564790726,0.000674656023225004,0.06164061351684965
70.28331179191005,0.0008527107050963621,0.06157302140243894
70.29997978124617,0.0010299811606138175,0.061504318156741976
70.31664777058229,0.0012061826166772445,0.06143458240861614
70.33331575991842,0.001381264478432373,0.061363804718498796
70.34998374925455,0.001555176035471605,0.06129197562770471
70.36665173859068,0.0017278664807233578,0.06121908567125173
70.3833197279268,0.001899284928954451,0.06114512539145243
70.39998771726293,0.002069380434850803,0.06107008535229652
70.41665570659906,0.002238102010644087,0.06099395615464812
70.43332369593517,0.0024053986432544315,0.06091672845227962
70.4499916852713,0.0025712193109212024,0.06083839296876635
70.46665967460743,0.002735512999298558,0.06075894051526331
70.48332766394356,0.002898228716992619,0.060678362009184104
70.49999565327968,0.00305931551052511,0.060596648493803015
70.51666364261581,0.00321872247870667,0.06051379115879811
70.53333163195194,0.0033763987864109633,0.06042978136175374
70.54999962128805,0.0035322936777433226,0.06034461065063683
70.56664576529084,0.003686155792477448,0.06025838471433359
70.58331375462697,0.003838338462960865,0.06017086924674559
70.5999817439631,0.003988588113390082,0.060082168900898965
70.61664973329923,0.004136854424207876,0.059992276230596046
70.63331772263535,0.004283087211912043,0.059901184107404075
70.64998571197148,0.004427236438704974,0.05980888574919657
70.6666537013076,0.004569252221621326,0.05971537474972098
70.68332169064372,0.004709084841164264,0.05962064510918641
70.69998967997985,0.004846684749490142,0.05952469126586587
70.71665766931598,0.004982002578181735,0.05942750812870103
70.7333256586521,0.0051149891456599705,0.05932909111089566
70.74999364798823,0.00524559546428738,0.05922943616447725
70.76666163732436,0.005373772747222463,0.05912853981580498
70.78332962666049,0.005499472415089281,0.05902639920199572
70.7999976159966,0.005622646102533211,0.058923012108234515
70.81666560533273,0.005743245664737812,0.058818377005933384
70.83331174933552,0.005861070297571596,0.05871263268223152
70.84997973867165,0.005976381620014787,0.0586055015540059
70.86664772800778,0.0060889758343427615,0.05849712234064428
70.8833157173439,0.006198805744898194,0.05838749665424826
70.89998370668003,0.006305824411567716,0.058276626994903935
70.91665169601615,0.006409985157941944,0.05816451679283141
70.93331968535227,0.006511241580107812,0.058051170450963356
70.9499876746884,0.006609547556185935,0.05793659338787073
70.96665566402453,0.006704857256730019,0.05782079208094509
70.98332365336066,0.006797125156110631,0.05770377410974294
70.99999164269678,0.00688630604500481,0.05758554819938971
71.01665963203291,0.006972355044120419,0.057466124263936984
71.03332762136903,0.0070552276192809,0.057345513449557996
71.04999561070515,0.007134879598003017,0.05722372817746433
71.06666360004128,0.007211267187696629,0.057100782186416336
71.08333158937741,0.007284346995619652,0.05697669057469969
71.09999957871354,0.007354076050718236,0.05685146984143058
71.11664572271633,0.007420327125872353,0.05672530421858565
71.13331371205246,0.007483232100057041,0.0565978819619116
71.14998170138857,0.007542660241939634,0.05646938885758482
71.1666496907247,0.0075985705271696315,0.05633984740062561
71.18331768006082,0.007650922495040636,0.0562092816782501
71.19998566939695,0.007699676284308331,0.05607771740406347
71.21665365873308,0.007744792671750724,0.05594518195051971
71.23332164806921,0.007786233113571728,0.055811704379484385
71.24998963740533,0.007823959789742534,0.055677315470733936
71.26665762674146,0.00785793565136742,0.05554204774822764
71.28332561607758,0.007888124471148934,0.055405935503985225
71.2999936054137,0.00791449089701575,0.05526901481940459
71.31666159474983,0.007937000508965371,0.05513132358385485
71.33332958408596,0.007955619879157732,0.05499290151038086
71.34999757342209,0.007970316635282746,0.054853790148358464
71.36666556275821,0.007981059527205894,0.054714032892941106
71.383311706761,0.007987812258436644,0.05457385931921194
71.39997969609712,0.007990563790435811,0.05443294856632868
71.41664768543325,0.007989275191162668,0.054291533157914296
71.43331567476937,0.007983920428406484,0.054149663894763375
71.4499836641055,0.007974474973244147,0.05400739341727794
71.46665165344163,0.007960915885336926,0.05386477619255956
71.48331964277776,0.007943221900949041,0.05372186849730402
71.49998763211389,0.007921373523509688,0.053578728396383585
71.51665562145,0.007895353116506708,0.05343541571700543
71.53332361078613,0.007865144998472346,0.05329199201834585
71.54999160012225,0.007830735539789906,0.05314852055656719
71.56665958945838,0.007792113261015672,0.053005066245134215
71.58332757879451,0.0077492689323808185,0.05286169561035564
71.59999556813064,0.007702195674101879,0.05271847674208748
71.61666355746677,0.007650889057096219,0.052575479239546245
71.63333154680289,0.007595347203665344,0.05243277415218918
71.649999536139,0.007535570887675132,0.05229043391563465
71.6666456801418,0.007471650289132503,0.052148717941542404
71.68331366947793,0.007403424001546243,0.05200732918510172
71.69998165881405,0.007330982451677913,0.0518665300872951
71.71664964815018,0.00725433798909299,0.05172639788674978
71.73331763748631,0.007173506089484815,0.0515870108135047
71.74998562682244,0.007088505440234695,0.051448447995349714
71.76665361615855,0.006999358021352882,0.05131078935941286
71.78332160549468,0.006906089181122878,0.05117411552909589
71.7999895948308,0.006808727705757951,0.05103850771647762
71.81665758416693,0.006707305882375314,0.050904047610329524
71.83332557350306,0.00660185955458644,0.050770817259908556
71.84999356283919,0.006492428170010165,0.050638898954716745
71.86666155217532,0.006379054819021338,0.050508375100444716
71.88332954151143,0.006261786264067352,0.05037932809133858
71.89999753084756,0.006140672958903194,0.050251840179260224
71.91666552018368,0.006015769057132057,0.050125993339738
71.93331166418648,0.005887303419180019,0.05000203065172907
71.9499796535226,0.0057550003285894834,0.04987970767644066
71.96664764285873,0.005619091126586024,0.049759268559907435
71.98331563219486,0.005479644613649442,0.04964079278577681
71.99998362153097,0.005336733153890595,0.04952435885901763
72.0166516108671,0.00519043260909168,0.049410044161727645
72.03331960020323,0.005040822259191774,0.04929792480879405
72.04998758953936,0.004887984709099221,0.04918807550392234
72.06665557887548,0.0047320057818068684,0.04908056939656797
72.08332356821161,0.0045729743978792535,0.048975477940324745
72.09999155754774,0.004410982441480915,0.04887287075334065
72.11665954688387,0.0042461246132184365,0.04877281548134246
72.13332753621998,0.0040784982701694995,0.04867537766385949
72.14999552555611,0.0039082032535777515,0.048580620604240954
72.16666351489224,0.0037353417047950835,0.04848860524406127
72.18333150422836,0.0035600178701520207,0.04839939004250173
72.19999949356449,0.0033823378955378613,0.04831303086128673
72.21664563756728,0.00320264685234227,0.04822968830047678
72.23331362690341,0.0030205822823696766,0.0481491939067352
72.24998161623952,0.0028364890722270436,0.048071706417884164
72.26664960557565,0.0026504787371552257,0.0479972702894811
72.28331759491178,0.0024626635442072183,0.04792592690659296
72.2999855842479,0.0022731562661669345,0.047857714512962814
72.31665357358403,0.002082069932817962,0.047792668149055924
72.33332156292016,0.0018895175808599234,0.04773081959930015
72.34998955225629,0.0016956120037826435,0.047672197348779984
72.3666575415924,0.0015004655030193925,0.047616826549590215
72.38332553092853,0.0013041896416886882,0.04756472899699666
72.39999352026466,0.0011068950022180308,0.047515923115489585
72.41666150960079,0.0009086909491098197,0.04747042395475865
72.43332949893691,0.000709685398066741,0.04742824319555213
72.44999748827304,0.0005099845926404362,0.04738938916532666
72.46666547760917,0.00030969288950247474,0.04735386686353089
72.48331162161195,0.00010917597521422514,0.047321718002311865
72.49997961094807,-0.00009199257066160975,0.04729285666194134
72.5166476002842,-0.0002934523886159966,0.047267322481050464
72.53331558962033,-0.0004951086066463261,0.04724510758800865
72.54998357895646,-0.0006968691508538214,0.0472262010446398
72.56665156829258,-0.0008986448900095669,0.04721058892296904
72.58331955762871,-0.0011003497662475045,0.04719825438905254
72.59998754696484,-0.0013019009115361542,0.047189177793364456
72.61665553630095,-0.0015032187496899422,0.04718333676718637
72.63332352563708,-0.0017042270837823996,0.04718070632442417
72.64999151497321,-0.0019048531689260723,0.04718125896826162
72.66665950430934,-0.0021050277704786026,0.04718496480204819
72.68332749364546,-0.0023046852078308293,0.04719179164381509
72.69999548298159,-0.002503763384015896,0.04720170514380965
72.71666347231772,-0.0027022038014608897,0.04721466890444681
72.73333146165383,-0.0028999515642757845,0.04723064460208126
72.74999945098996,-0.003096955367542819,0.047249592110019105
72.76664559499275,-0.0032929108531832584,0.04727143905039222
72.78331358432888,-0.0034882881815796836,0.047296199450955465
72.79998157366501,-0.003682788941793971,0.04732380176002502
72.81664956300114,-0.003876375840491846,0.04735419987592246
72.83331755233726,-0.004069014946724816,0.04738734650840632
72.84998554167338,-0.004260675615708365,0.04742319329806539
72.8666535310095,-0.004451330404062868,0.04746169093351578
72.88332152034563,-0.004640954977242818,0.04750278926602989
72.89998950968176,-0.004829528009881073,0.04754643742125635
72.91665749901789,-0.005017031079771811,0.047592583907727005
72.93332548835401,-0.005203448556205379,0.047641176721877926
72.94999347769014,-0.00538876748335676,0.04769216344934618
72.96666146702627,-0.005572977459409943,0.0477454913623373
72.98332945636238,-0.005756070512080678,0.04780110751288944
72.99999744569851,-0.005938040971176686,0.047858958821891964
73.01666543503464,-0.0061188853388061655,0.0479189921637465
73.03331157903743,-0.006298367356009265,0.047981071605538377
73.04997956837356,-0.006476958553337527,0.04804530716076654
73.06664755770969,-0.006654424874185984,0.04811156594184812
73.08331554704581,-0.006830770182682412,0.048179795393943625
73.09998353638193,-0.0070059998505976676,0.04824994327156561
73.11665152571805,-0.007180120624652631,0.0483219576962319
73.13331951505418,-0.007353140494922228,0.04839578720968623
73.14998750439031,-0.007525068564706662,0.04847138082276006
73.16665549372644,-0.007695914922211012,0.04854868805996076
73.18332348306257,-0.007865690514347056,0.048627658999888024
73.1999914723987,-0.008034407022943784,0.048708244311592534
73.2166594617348,-0.008202076743628684,0.04879039528699843
73.23332745107093,-0.00836871246761707,0.04887406386952554
73.24999544040706,-0.008534327366624374,0.04895920267905017
73.26666342974319,-0.008698934881095875,0.04904576503335385
73.28333141907932,-0.008862548611927777,0.04913370496621124
73.29999940841545,-0.00902518221583683,0.04922297724227564
73.31664555241824,-0.009186638047685708,0.049313417855693535
73.33331354175435,-0.009347353331229477,0.0494052204897267
73.34998153109048,-0.009507128787003686,0.04949822430622441
73.3666495204266,-0.009665977326703705,0.04959238708279562
73.38331750976273,-0.009823911453883775,0.04968766735997263
73.39998549909886,-0.009980943183636315,0.049784024440288184
73.41665348843499,-0.010137083966610368,0.04988141838528617
73.43332147777112,-0.010292344617422773,0.049979810010622884
73.44998946710724,-0.01044673524750702,0.050079160879414865
73.46665745644336,-0.010600265202436931,0.050179433293986074
73.48332544577949,-0.010752943003753533,0.050280590286161796
73.49999343511561,-0.010904776295317402,0.05038259560625549
73.51666142445174,-0.011055771794199726,0.05048541371088773
73.53332941378787,-0.01120593524612149,0.05058900974977407
73.549997403124,-0.01135527138543905,0.050693349551612685
73.56666539246012,-0.011503783899671643,0.05079839960919832
73.5833115364629,-0.01165128236825107,0.050903988066587975
73.59997952579903,-0.011798155430875314,0.05101035986745697
73.61664751513516,-0.011944209363268553,0.051117345270111914
73.63331550447128,-0.012089443402608613,0.05122491326275843
73.64998349380741,-0.012233855629307785,0.051333033415746264
73.66665148314354,-0.012377442958263873,0.05144167586440339
73.68331947247967,-0.012520201134411147,0.05155081129183465
73.69998746181578,-0.012662124732508113,0.05166041091176794
73.71665545115191,-0.012803207161088369,0.05177044645152592
73.73332344048804,-0.012943440670494032,0.05188089013519711
73.74999142982416,-0.01308281636490199,0.05199171466707293
73.76665941916029,-0.013221324218244696,0.05210289321541417
73.78332740849642,-0.013358953093919228,0.05221439939660222
73.79999539783255,-0.01349569076816805,0.052326207259727815
73.81666338716867,-0.013631523957007396,0.05243829127166419
73.83333137650479,-0.013766438346570287,0.052550626302665264
73.84999936584092,-0.013900418626721447,0.05266318761252603
73.8666455098437,-0.014033274806050575,0.05277580292641252
73.88331349917983,-0.014165338418293963,0.0528887438483127
73.89998148851596,-0.014296416419359304,0.05300183906715128
73.91664947785209,-0.01442648991125303,0.05311506527431881
73.93331746718822,-0.014555539211255531,0.05322839949095213
73.94998545652433,-0.014683543901725339,0.053341819057977115
73.96665344586046,-0.014810482881959646,0.05345530162684426
73.98332143519659,-0.014936334421910157,0.053568825150957296
73.99998942453271,-0.015061076217547634,0.05368236787779458
74.01665741386884,-0.015184685447666844,0.05379590834171736
74.03332540320497,-0.01530713883191634,0.053909425357457526
74.0499933925411,-0.015428412689837134,0.05402289801427318
74.06666138187721,-0.015548483000693164,0.05413630567075692
74.08332937121334,-0.01566732546387101,0.05424962795028291
74.09999736054947,-0.01578491555963252,0.05436284473706968
74.1166653498856,-0.015901228609999127,0.05447593617284062
74.13331149388839,-0.01601608996678899,0.05458873472792212
74.14997948322451,-0.016129776318108167,0.0547015171314571
74.16664747256064,-0.016242111279389147,0.054814116154081285
74.18331546189675,-0.01635307014349444,0.054926512944876486
74.19998345123288,-0.016462628343885406,0.0550386889017928
74.21665144056901,-0.01657076151186381,0.055150625671336724
74.23331942990514,-0.016677445532513623,0.055262305148660144
74.24998741924126,-0.016782656599161325,0.0553737094780193
74.26665540857739,-0.016886371266185116,0.055484821053569895
74.28332339791352,-0.0169885665000107,0.055595622520468485
74.29999138724965,-0.017089219728142497,0.055706096776245016
74.31665937658576,-0.017188308886089385,0.055816226972416096
74.33332736592189,-0.017285812462055745,0.05592599651630595
74.34999535525802,-0.017381709539279866,0.05603538907304364
74.36666334459414,-0.017475979835913945,0.05614438856770631
74.38333133393027,-0.01756860374235297,0.05625297918757722
74.3999993232664,-0.017659562355931236,0.05636114538448949
74.41664546726919,-0.01774872161687859,0.056468730983502025
74.4333134566053,-0.017836298161932104,0.0565760033658951
74.44998144594143,-0.017922157275147822,0.05668280631140112
74.46664943527756,-0.01800628317275971,0.05678912535387091
74.48331742461369,-0.018088660910000182,0.056894946303749465
74.49998541394982,-0.018169276399035688,0.057000255250375984
74.51665340328594,-0.018248116424064032,0.05710503856419583
74.53332139262207,-0.018325168653593578,0.057209282898863574
74.54998938195818,-0.01840042164993434,0.05731297519322006
74.56665737129431,-0.018473864875943807,0.057416102673126336
74.58332536063044,-0.01854548869907926,0.05751865285313948
74.59999334996657,-0.01861528439281858,0.05762061353801624
74.6166613393027,-0.018683244135519746,0.05772197282403291
74.63332932863882,-0.018749361006799883,0.057822719100110075
74.64999731797495,-0.01881362898151908,0.057922841048733666
74.66666530731108,-0.01887604292146433,0.058022327646663055
74.68333329664719,-0.018936598564833356,0.058121168165421476
74.69997944064998,-0.018995216807984112,0.05821922392414024
74.71664742998611,-0.019052048958012324,0.058316742159513414
74.73331541932224,-0.01910701515032788,0.05841358391309439
74.74998340865837,-0.019160114482354634,0.05850973963544588
74.7666513979945,-0.019211346846229528,0.05860520007092605
74.78331938733062,-0.019260712907452553,0.05869995625680037
74.79998737666673,-0.01930821408215204,0.058793999522122664
74.81665536600286,-0.01935385251308943,0.05888732148638896
74.83332335533899,-0.019397631044527897,0.05897991405796652
74.84999134467512,-0.01943955319608724,0.059071769432303196
74.86665933401125,-0.019479623135707683,0.05916288008992167
74.88332732334737,-0.01951784565184292,0.0592532387942035
74.8999953126835,-0.019554226124998592,0.059342838588970895
74.91666330201961,-0.01958877049873373,0.059431672795871145
74.93333129135574,-0.019621485250234515,0.05951973501157195
74.94999928069187,-0.01965237736057025,0.05960701910477522
74.96664542469466,-0.019681417360602988,0.05969340636017947
74.98331341403079,-0.019708689360750768,0.05977911792505218
74.99998140336692,-0.01973416237503217,0.0598640345801431
75.01664939270304,-0.019757845099319077,0.059948151248745286
75.03331738203916,-0.019779746583410026,0.060031463108824734
75.04998537137529,-0.01979987620141283,0.060113965589121264
75.06665336071141,-0.01981824362244346,0.060195654365128554
75.08332135004754,-0.019834858781713934,0.06027652535496199
75.09998933938367,-0.01984973185207422,0.06035657471512349
75.1166573287198,-0.019862873216069582,0.06043579883617261
75.13332531805592,-0.019874293438568794,0.060514194338312226
75.14999330739205,-0.019884003240015907,0.06059175806689829
75.16666129672817,-0.019892013470349267,0.06066848708788144
75.18332928606429,-0.01989833508363095,0.0607443786831895
75.19999727540042,-0.019902979113422526,0.06081943034605872
75.21666526473655,-0.019905956648938433,0.06089363977632217
75.23333325407268,-0.019907278812005998,0.06096700487566251
75.24997939807547,-0.01990695822819384,0.06103942925303171
75.2666473874116,-0.01990500516521677,0.061111101291437514
75.28331537674771,-0.019901430058594204,0.06118192386909272
75.29998336608384,-0.019896243947135482,0.06125189564691998
75.31665135541996,-0.01988945779985609,0.06132101546368457
75.33331934475609,-0.019881082498128855,0.06138928233118277
75.34998733409222,-0.01987112881872749,0.06145669542944141
75.36665532342835,-0.019859607417760466,0.06152325410193417
75.38332331276447,-0.019846528815494036,0.06158895785081954
75.39999130210059,-0.019831903382056978,0.06165380633220548
75.41665929143672,-0.019815741324019885,0.06171779935144505
75.43332728077284,-0.019798052671839622,0.061780936858467854
75.44999527010897,-0.01977884726815605,0.06184321894315075
75.4666632594451,-0.019758134756929294,0.06190464583073094
75.48333124878123,-0.019735924573401013,0.061965217877266526
75.49999923811735,-0.019712225934865622,0.062024935565145635
75.51664538212013,-0.019687081795446204,0.06208372290907245
75.53331337145626,-0.01966043490748167,0.062141734927462895
75.54998136079239,-0.019632325817182574,0.06219889474706919
75.56664935012851,-0.019602762793648656,0.06225520331163714
75.58331733946464,-0.019571753853397458,0.06231066166962682
75.59998532880077,-0.019539306755600467,0.06236527097006924
75.6166533181369,-0.01950542899799318,0.06241903245848664
75.63332130747303,-0.019470127813439143,0.062471947472877855
75.64998929680914,-0.019433410167126394,0.06252401743977003
75.66665728614527,-0.01939528275437564,0.06257524387033636
75.6833252754814,-0.01935575199903901,0.06262562835658227
75.69999326481752,-0.01931482405246995,0.06267517256759837
75.71666125415365,-0.019272504793042603,0.06272387824588196
75.73332924348978,-0.01922879982620139,0.06277174720372658
75.7499972328259,-0.0191837144850215,0.06281878131967913
75.76666522216202,-0.019137253831260304,0.06286498253506535
75.78333321149815,-0.019089422656881887,0.06291035285058225
75.79997935550094,-0.019040290856724165,0.06295483648771369
75.81664734483707,-0.018989733730204645,0.0629985523085617
75.8333153341732,-0.0189378188570901,0.06304144355192803
75.84998332350932,-0.01888454997458333,0.06308351242319447
75.86665131284545,-0.018829930564185828,0.06312476117107393
75.88331930218156,-0.018773963855696733,0.06316519208459472
75.89998729151769,-0.018716652831569824,0.06320480749014666
75.91665528085382,-0.01865800023161455,0.06324360974858895
75.93332327018994,-0.018598008558027325,0.06328160125241725
75.94999125952607,-0.01853668008074161,0.06331878442299033
75.9666592488622,-0.01847401684308342,0.0633551617078136
75.98332723819833,-0.018410020667721627,0.0633907355778792
75.99999522753446,-0.018344693162902333,0.06342550852506083
76.01666321687057,-0.018278035728956477,0.06345948305956223
76.0333312062067,-0.018210049565071985,0.06349266170741773
76.04999919554282,-0.018140735676320647,0.0635250470080433
76.06664533954562,-0.01807018833198329,0.06355660061999671
76.08331332888174,-0.01799822300674178,0.06358740791738685
76.09998131821787,-0.017924931880570854,0.06361742953896198
76.116649307554,-0.01785031525737311,0.06364666805413587
76.13331729689011,-0.01777437328560674,0.0636751260341716
76.14998528622624,-0.017697105966682877,0.06370280605000615
76.16665327556237,-0.01761851316356865,0.06372971067011447
76.1833212648985,-0.017538594609591535,0.0637558424584131
76.19998925423462,-0.017457349917439503,0.06378120397220062
76.21665724357075,-0.01737477858835351,0.06380579776013334
76.23332523290688,-0.017290880021506253,0.06382962636023609
76.24999322224299,-0.017205653523565463,0.06385269229794542
76.26666121157912,-0.017119098318436287,0.06387499808418368
76.28332920091525,-0.017031213557180434,0.0638965462134632
76.29999719025137,-0.016941998328108544,0.063917339162019
76.3166651795875,-0.016851451667042147,0.06393737938596801
76.33333316892363,-0.016759572567743707,0.0639566693194938
76.34997931292642,-0.016666483031553336,0.06397518755995035
76.36664730226254,-0.016571937671731114,0.06399298509402301
76.38331529159866,-0.016476056710753494,0.06401003948775273
76.39998328093479,-0.0163788390816791,0.06402635306993745
76.41665127027092,-0.016280283730052334,0.06404192813870163
76.43331925960705,-0.016180389625279644,0.06405676695980439
76.44998724894317,-0.016079155772153842,0.0640708717649646
76.4666552382793,-0.01597658122252478,0.06408424475019993
76.48332322761543,-0.015872665087112256,0.0640968880741802
76.49999121695154,-0.015767406547460106,0.06410880385659223
76.51665920628767,-0.015660804868025856,0.0641199941765164
76.5333271956238,-0.015552859408404883,0.0641304610708127
76.54999518495993,-0.015443569635684773,0.06414020653251618
76.56666317429605,-0.015332935136925694,0.06414923250923929
76.58333116363218,-0.015220955631763441,0.06415754090158164
76.59999915296831,-0.015107630985130823,0.06416513356154481
76.61664529697109,-0.014993112388366814,0.06417200374204131
76.63331328630721,-0.014877099461537749,0.06417817122323191
76.64998127564334,-0.01475974198808738,0.06418362821848245
76.66664926497947,-0.014641040543283603,0.06418837636970005
76.6833172543156,-0.014520995912885323,0.06419241726231897
76.69998524365172,-0.014399609106467034,0.06419575242372777
76.71665323298785,-0.014276881370822524,0.06419838332169635
76.73332122232397,-0.014152814203441347,0.06420031136280052
76.7499892116601,-0.014027409366049518,0.0642015378908444
76.76665720099622,-0.013900668898207262,0.06420206418527902
76.78332519033235,-0.013772595130955337,0.06420189145961687
76.79999317966848,-0.013643190700500156,0.06420102085984253
76.8166611690046,-0.01351245856192926,0.06419945346281664
76.83332915834073,-0.013380402002946544,0.06419719027467492
76.84999714767686,-0.013247024657617087,0.06419423222922012
76.86666513701297,-0.013112330520110526,0.0641905801863073
76.8833331263491,-0.01297632395843175,0.06418623493022164
76.89997927035189,-0.01283919054795081,0.0641812042235468
76.91664725968802,-0.012700575509311338,0.0641754754899406
76.93331524902415,-0.012560663522800608,0.06416905542558768
76.94998323836028,-0.012419460587809385,0.0641619444962149
76.9666512276964,-0.012276973145566646,0.06415414308374458
76.98331921703252,-0.012133208092522416,0.06414565148462018
76.99998720636864,-0.011988172793622805,0.06413646990812306
77.01665519570477,-0.011841875095462202,0.06412659847467944
77.0333231850409,-0.011694323339295173,0.06411603721415822
77.04999117437703,-0.011545526373893085,0.06410478606416037
77.06665916371315,-0.011395493568227368,0.06409284486829787
77.08332715304928,-0.011244234823962453,0.06408021337446536
77.0999951423854,-0.011091760587740881,0.06406689123310244
77.11666313172152,-0.010938081863241498,0.06405287799544832
77.13333112105765,-0.010783210222993101,0.06403817311178917
77.14999911039378,-0.010627157819924066,0.06402277592969835
77.16664525439657,-0.010470144212882575,0.06400670723432705
77.1833132437327,-0.010311770624916181,0.06398992398847944
77.19998123306883,-0.010152256307745033,0.06397244585430298
77.21664922240494,-0.009991615844616983,0.06395427175095746
77.23331721174107,-0.009829864452278996,0.0639354004860189
77.2499852010772,-0.009667017990534559,0.06391583075369729
77.26665319041332,-0.00950309297139848,0.06389556113305467
77.28332117974945,-0.009338106567830124,0.06387459008622498
77.29998916908558,-0.009172076622024636,0.06385291595663802
77.3166571584217,-0.009005021653241777,0.06383053696724812
77.33332514775783,-0.008836960865153112,0.0638074512187708
77.34999313709395,-0.008667914152688156,0.06378365668792889
77.36666112643007,-0.008497902108359674,0.06375915122571074
77.3833291157662,-0.008326946028049868,0.06373393255564273
77.39999710510233,-0.008155067916238571,0.0637079982720793
77.41666509443846,-0.007982290490655894,0.06368134583851276
77.43333308377458,-0.007808637186341682,0.06365397258590677
77.44997922777738,-0.007634361414814698,0.06362591301011014
77.46664721711349,-0.007459030611093526,0.06359709052825718
77.48331520644962,-0.007282898534935324,0.06356753841296031
77.49998319578575,-0.007105991517825964,0.06353725344917267
77.51665118512187,-0.0069283366194007835,0.06350623228146254
77.533319174458,-0.006749961627621619,0.06347447141256535
77.54998716379413,-0.006570895058260813,0.06344196720198785
77.56665515313026,-0.006391166153681983,0.06340871586466966
77.58332314246637,-0.006210804880908371,0.06337471346970729
77.5999911318025,-0.0060298419289705795,0.06333995593914743
77.61665912113862,-0.005848308705528726,0.06330443904685462
77.63332711047475,-0.005666237332761469,0.06326815841746065
77.64999509981088,-0.005483660642520476,0.06323110952540208
77.66666308914701,-0.005300612170748066,0.0631932876940534
77.68333107848314,-0.005117126151156276,0.06315468809496362
77.69999906781926,-0.00493323750816991,0.0631153057472044
77.71664521182204,-0.00474922356199578,0.06307518868250118
77.73331320115817,-0.004564637578093951,0.06303422632524316
77.7499811904943,-0.004379757757950886,0.06299246536422705
77.76664917983042,-0.00419462170283059,0.06294990020482828
77.78331716916655,-0.004009267658556848,0.06290652509866673
77.79998515850268,-0.00382373450416234,0.06286233414381678
77.8166531478388,-0.0036380617398598597,0.06281732128519694
77.83332113717492,-0.0034522894743511685,0.06277148031515183
77.84998912651105,-0.0032664584114914207,0.06272480487423818
77.86665711584718,-0.0030806098363286645,0.06267728845222809
77.8833251051833,-0.002894785600540069,0.06262892438934241
77.89999309451943,-0.002709028107287706,0.06257970587772863
77.91666108385556,-0.00252338029551971,0.0625296259631968
77.93332907319169,-0.0023378856237432854,0.06247867754722969
77.9499970625278,-0.002152588053298653,0.06242685338928102
77.96666505186393,-0.0019675320311631846,0.06237414610937999
77.98333304120005,-0.0017827624723197504,0.0623205481910561
77.99997918520285,-0.0015985662316724003,0.06226612399946504
78.01664717453897,-0.0014145056007589482,0.062210722918216534
78.0333151638751,-0.0012308687431254778,0.06215440787502032
78.04998315321123,-0.001047702261407376,0.06209717084386208
78.06665114254734,-0.0008650531327717504,0.062039003682291746
78.08331913188347,-0.0006829686894117867,0.061979898136657184
78.0999871212196,-0.000501496598864192,0.06191984584778933
78.11665511055573,-0.0003206848441908011,0.06185883835716228
78.13332309989185,-0.00014058170406621272,0.06179686711354628
78.14999108922798,0.00003876426718712524,0.06173392348017771
78.16665907856411,0.00021730425957444034,0.06166999874246674
78.18332706790024,0.0003949892273721468,0.06160508411626429
78.19999505723635,0.0005717699089979757,0.06153917075671227
78.21666304657248,0.0007475968467659191,0.061472249767698633
78.2333310359086,0.0009224204064854464,0.061404312211940246
78.24999902524473,0.0010961907968646128,0.06133534912171698
78.26664516924752,0.0012686325318964078,0.06126544393123078
78.28331315858365,0.0014401482210135588,0.061194404178435566
78.29998114791978,0.001610460680369955,0.06112231193474496
78.3166491372559,0.0017795196791364088,0.06104915823181336
78.33331712659202,0.0019472749221158062,0.060974934135070435
78.34998511592815,0.002113676067201937,0.06089963075883683
78.36665310526428,0.002278672742401654,0.060823239282246276
78.3833210946004,0.002442214562396613,0.060745750965995514
78.39998908393653,0.0026042511446197625,0.06066715716994216
78.41665707327266,0.002764732124827642,0.060587449371568444
78.43332506260877,0.0029236071721515902,0.060506619185329534
78.4499930519449,0.003080826003614201,0.06042465838290227
78.46666104128103,0.0032363383981015167,0.06034155891435016
78.48332903061716,0.0033900942097854396,0.060257312930217
78.49999701995328,0.0035420433809933414,0.06017191280456249
78.51666500928941,0.0036921359545288393,0.06008535115894871
78.53333299862554,0.003840322085448657,0.059997620887385784
78.54997914262832,0.003986361702820951,0.059908832475606
78.56664713196444,0.004130588579561496,0.05981874640761556
