117.19999898910348,-0.003291810710094726,0.028969598807252885
117.21664513310627,-0.0032918316368351604,0.028969541791571844
117.2333131224424,-0.0032918525654694105,0.028969484829708222
117.24998111177851,-0.0032918734685540895,0.028969427996389265
117.26664910111464,-0.0032918943461253537,0.028969371291434336
117.28331709045077,-0.003291915198219441,0.028969314714663075
117.2999850797869,-0.0032919360248724037,0.028969258265895345
117.31665306912302,-0.0032919568261203466,0.02896920194495128
117.33332105845915,-0.003291977601999286,0.028969145751651243
117.34998904779528,-0.0032919983525451406,0.02896908968581586
117.36665703713139,-0.0032920190777938935,0.028969033747266008
117.38332502646752,-0.0032920397777813355,0.028968977935822895
117.39999301580364,-0.0032920604525434128,0.02896892225130784
117.41666100513977,-0.0032920811021156927,0.02896886669354249
117.4333289944759,-0.0032921017265339983,0.028968811262348772
117.44999698381203,-0.003292122325833787,0.028968755957548768
117.46666497314816,-0.0032921429000510004,0.028968700778964882
117.48333296248428,-0.003292163449221001,0.028968645726419755
117.49997910648706,-0.003292183946496379,0.028968590871641792
117.51664709582319,-0.0032922044457112058,0.028968536070478508
117.53331508515932,-0.0032922249199851647,0.02896848139482359
117.54998307449544,-0.003292245369353608,0.02896842684450071
117.56665106383157,-0.003292265793851841,0.02896837241933374
117.5833190531677,-0.0032922861935151372,0.02896831811914681
117.59998704250383,-0.003292306568378719,0.02896826394376428
117.61665503183994,-0.0032923269184776728,0.028968209893010775
117.63332302117607,-0.0032923472438471076,0.028968155966711172
117.6499910105122,-0.003292367544522117,0.028968102164690628
117.66665899984832,-0.0032923878205376777,0.028968048486774336
117.68332698918445,-0.003292408071928784,0.02896799493278809
117.69999497852058,-0.0032924282987303417,0.028967941502557642
117.7166629678567,-0.003292448500977153,0.02896788819590911
117.73333095719282,-0.0032924686787040515,0.028967835012668856
117.74999894652895,-0.003292488831945803,0.028967781952663363
117.76664509053174,-0.003292508934372026,0.028967729085019087
117.78331307986787,-0.0032925290387794907,0.028967676270803017
117.799981069204,-0.003292549118805739,0.028967623579303246
117.81664905854012,-0.003292569174485326,0.02896757101034727
117.83331704787625,-0.0032925892058527223,0.028967518563762895
117.84998503721236,-0.003292609212942464,0.028967466239378174
117.86665302654849,-0.0032926291957889155,0.028967414037021376
117.88332101588462,-0.003292649154426401,0.028967361956520988
117.89998900522075,-0.0032926690888892976,0.028967309997705835
117.91665699455687,-0.003292688999211847,0.028967258160404866
117.933324983893,-0.0032927088854282343,0.028967206444447353
117.94999297322913,-0.003292728747572674,0.028967154849662762
117.96666096256526,-0.0032927485856792784,0.028967103375880814
117.98332895190137,-0.0032927683997820904,0.02896705202293147
117.9999969412375,-0.00329278818991516,0.028967000790644938
118.01666493057363,-0.003292807956112593,0.02896694967885166
118.03333291990975,-0.003292827698407932,0.028966898687382288
118.04997906391255,-0.0032928473910077173,0.028966847882661854
118.06664705324867,-0.0032928670856322644,0.028966797131176183
118.0833150425848,-0.003292886756456358,0.028966746499508065
118.09998303192091,-0.0032929064035138013,0.028966695987489202
118.11665102125704,-0.0032929260268382892,0.028966645594951372
118.13331901059317,-0.0032929456264633697,0.028966595321726775
118.1499869999293,-0.0032929652024226985,0.02896654516764766
118.16665498926542,-0.0032929847547498144,0.02896649513254663
118.18332297860155,-0.0032930042834781997,0.028966445216256517
118.19999096793768,-0.0032930237886413037,0.028966395418610298
118.2166589572738,-0.003293043270272523,0.028966345739441297
118.23332694660992,-0.0032930627284052257,0.028966296178582974
118.24999493594605,-0.0032930821630726727,0.028966246735869134
118.26666292528218,-0.0032931015743081337,0.02896619741113373
118.2833309146183,-0.0032931209621448907,0.028966148204210892
118.29999890395443,-0.003293140326616003,0.0289660991149352
118.31664504795722,-0.0032931596424210954,0.028966050207247615
118.33331303729334,-0.003293178960290811,0.028966001352616653
118.34998102662946,-0.0032931982548941334,0.028965952615137746
118.36664901596559,-0.0032932175262639723,0.02896590399464617
118.38331700530172,-0.0032932367744333137,0.028965855490977545
118.39998499463785,-0.003293255999434958,0.02896580710396776
118.41665298397398,-0.003293275201301801,0.028965758833452846
118.4333209733101,-0.0032932943800666,0.028965710679269095
118.44998896264623,-0.0032933135357620523,0.02896566264125307
118.46665695198234,-0.0032933326684209505,0.02896561471924146
118.48332494131847,-0.003293351778075911,0.02896556691307127
118.4999929306546,-0.0032933708647595278,0.02896551922257971
118.51666091999073,-0.0032933899285043323,0.028965471647604282
118.53332890932685,-0.0032934089693428177,0.02896542418798258
118.54999689866298,-0.0032934279873075268,0.0289653768435525
118.56666488799911,-0.0032934469824308413,0.02896532961415218
118.58333287733522,-0.0032934659547451265,0.028965282499619962
118.59997902133802,-0.003293484879461991,0.02896523556131815
118.61664701067414,-0.0032935038062848945,0.028965188675888143
118.63331500001027,-0.0032935227103955784,0.02896514190484285
118.6499829893464,-0.0032935415918260626,0.028965095248021558
118.66665097868253,-0.0032935604506088073,0.028965048705263736
118.68331896801865,-0.0032935792867756592,0.028965002276409156
118.69998695735477,-0.0032935981003587786,0.028964955961297664
118.7166549466909,-0.0032936168913901237,0.028964909759769487
118.73332293602702,-0.00329363565990166,0.028964863671664922
118.74999092536315,-0.0032936544059252726,0.02896481769682466
118.76665891469928,-0.0032936731294929103,0.02896477183508949
118.7833269040354,-0.003293691830636319,0.028964726086300487
118.79999489337153,-0.0032937105093873136,0.028964680450298933
118.81666288270766,-0.003293729165777607,0.028964634926926313
118.83333087204377,-0.0032937477998388896,0.028964589516024365
118.8499988613799,-0.0032937664116028317,0.028964544217435072
118.8666450053827,-0.003293784976751894,0.02896449909014925
118.88331299471882,-0.0032938035440449958,0.028964454015565206
118.89998098405495,-0.003293822089135307,0.028964409052821136
118.91664897339108,-0.0032938406120543895,0.028964364201759886
118.9333169627272,-0.003293859112833568,0.028964319462224497
118.94998495206332,-0.0032938775915042576,0.028964274834058303
118.96665294139945,-0.0032938960480978032,0.02896423031710475
118.98332093073557,-0.0032939144826454607,0.028964185911207568
118.9999889200717,-0.0032939328951785253,0.028964141616210675
119.01665690940783,-0.003293951285728117,0.02896409743195822
119.03332489874396,-0.0032939696543254514,0.02896405335829459
119.04999288808008,-0.0032939880010015945,0.028964009395064362
119.0666608774162,-0.003294006325787617,0.028963965542112377
119.08332886675232,-0.003294024628714499,0.028963921799283636
119.09999685608845,-0.00329404290981329,0.0289638781664234
119.11666484542458,-0.0032940611691149196,0.028963834643377068
119.13333283476071,-0.0032940794066502054,0.028963791229990446
119.1499789787635,-0.00329409759859038,0.028963747982792432
119.16664696809963,-0.0032941157927140023,0.02896370478811975
119.18331495743574,-0.0032941339651636477,0.02896366170264522
119.19998294677187,-0.0032941521159699796,0.028963618726215428
119.216650936108,-0.0032941702451638544,0.028963575858677124
119.23331892544412,-0.0032941883527758,0.028963533099877266
119.24998691478025,-0.0032942064388363735,0.028963490449663055
119.26665490411638,-0.003294224503376127,0.028963447907881912
119.2833228934525,-0.0032942425464255855,0.028963405474381424
119.29999088278863,-0.003294260568015102,0.028963363149009463
119.31665887212475,-0.00329427856817522,0.028963320931614044
119.33332686146088,-0.003294296546936204,0.02896327882204341
119.349994850797,-0.0032943145043284375,0.028963236820146135
119.36666284013313,-0.0032943324403824983,0.028963194925770833
119.38333082946926,-0.003294350355127841,0.02896315313876637
119.39999881880539,-0.003294368248595199,0.028963111458981894
119.41664496280818,-0.003294386097404919,0.028963069940682654
119.43331295214429,-0.003294403948434319,0.028963028474746372
119.44998094148042,-0.003294421778275934,0.028962987115578827
119.46664893081655,-0.003294439586959764,0.028962945863030106
119.48331692015267,-0.0032944573745158317,0.028962904716950292
119.4999849094888,-0.0032944751409740096,0.028962863677189803
119.51665289882493,-0.0032944928863642546,0.028962822743599213
119.53332088816106,-0.003294510610716388,0.028962781916029332
119.54998887749717,-0.0032945283140602237,0.028962741194331166
119.5666568668333,-0.0032945459964255535,0.02896270057835587
119.58332485616943,-0.0032945636578420546,0.02896266006795497
119.59999284550555,-0.0032945812983394443,0.02896261966298006
119.61666083484168,-0.003294598917947291,0.02896257936328301
119.63332882417781,-0.0032946165166952666,0.028962539168715818
119.64999681351394,-0.0032946340946129384,0.02896249907913081
119.66666480285006,-0.0032946516517298394,0.028962459094380385
119.68333279218618,-0.0032946691880753366,0.028962419214317293
119.69997893618897,-0.003294686680736265,0.028962379490856484
119.7166469255251,-0.0032947041756544782,0.028962339819590035
119.73331491486123,-0.003294721649889449,0.028962300252570457
119.74998290419735,-0.003294739103470539,0.028962260789651133
119.76665089353348,-0.003294756536426939,0.028962221430685803
119.78331888286961,-0.003294773948787921,0.028962182175528355
119.79998687220572,-0.0032947913405826854,0.028962143024032945
119.81665486154185,-0.0032948087118403408,0.02896210397605387
119.83332285087798,-0.0032948260625899686,0.02896206503144565
119.8499908402141,-0.003294843392860564,0.028962026190063068
119.86665882955023,-0.0032948607026813356,0.028961987451760974
119.88332681888636,-0.003294877992081136,0.028961948816394495
119.89999480822249,-0.003294895261088883,0.028961910283819108
119.9166627975586,-0.003294912509733513,0.028961871853890334
119.93333078689473,-0.0032949297380438537,0.02896183352646385
119.94999877623086,-0.003294946946048696,0.028961795301395674
119.96664492023365,-0.0032949641112636125,0.028961757228439498
119.98331290956978,-0.0032949812787703295,0.028961719207522874
119.9999808989059,-0.003294998426057629,0.028961681288533787
120.01664888824203,-0.0032950155531542573,0.028961643471329037
120.03331687757814,-0.0032950326600888736,0.02896160575576553
120.04998486691427,-0.0032950497468899674,0.02896156814170045
120.0666528562504,-0.0032950668135861157,0.02896153062899116
120.08332084558653,-0.003295083860205703,0.02896149321749524
120.09998883492266,-0.003295100886777268,0.02896145590707048
120.11665682425878,-0.003295117893329159,0.028961418697574817
120.13332481359491,-0.0032951348798897534,0.02896138158886641
120.14999280293104,-0.003295151846487399,0.028961344580803617
120.16666079226715,-0.003295168793150333,0.02896130767324508
120.18332878160328,-0.003295185719906821,0.028961270866049455
120.1999967709394,-0.0032952026267851014,0.028961234159075762
120.21666476027553,-0.0032952195138132782,0.028961197552183137
120.23333274961166,-0.0032952363810194933,0.028961161045230957
120.24997889361445,-0.003295253206364335,0.028961124685729298
120.26664688295058,-0.003295270034036731,0.028961088378106396
120.2833148722867,-0.0032952868419713083,0.02896105217000331
120.29998286162282,-0.0032953036301959795,0.02896101606128024
120.31665085095895,-0.0032953203987386354,0.02896098005179757
120.33331884029508,-0.0032953371476272513,0.028960944141415746
120.3499868296312,-0.0032953538768895375,0.02896090832999562
120.36665481896733,-0.003295370586553502,0.028960872617398044
120.38332280830346,-0.0032953872766467497,0.02896083700348416
120.39999079763957,-0.003295403947197051,0.02896080148811529
120.4166587869757,-0.003295420598232048,0.028960766071152947
120.43332677631183,-0.0032954372297794667,0.028960730752458856
120.44999476564796,-0.003295453841866862,0.028960695531894995
120.46666275498409,-0.003295470434521819,0.028960660409323317
120.48333074432021,-0.003295487007771852,0.028960625384606205
120.49999873365634,-0.003295503561644442,0.028960590457606072
120.51664487765912,-0.003295520074509327,0.028960555673769886
120.53331286699525,-0.0032955365897347285,0.028960520941664455
120.54998085633137,-0.003295553085664955,0.02896048630686487
120.5666488456675,-0.0032955695623272463,0.02896045176923439
120.58331683500363,-0.0032955860197489677,0.028960417328636415
120.59998482433976,-0.003295602457957422,0.028960382984934613
120.61665281367588,-0.003295618876979686,0.028960348737992858
120.63332080301201,-0.003295635276843054,0.02896031458767517
120.64998879234813,-0.0032956516575746546,0.028960280533845695
120.66665678168425,-0.003295668019201572,0.02896024657636888
120.68332477102038,-0.0032956843617508733,0.02896021271510937
120.69999276035651,-0.003295700685249569,0.02896017894993187
120.71666074969264,-0.0032957169897247247,0.028960145280701392
120.73332873902876,-0.0032957332752031384,0.02896011170728319
120.74999672836489,-0.003295749541711861,0.02896007822954247
120.766664717701,-0.003295765789277707,0.02896004484734486
120.78333270703713,-0.00329578201792752,0.028960011560556095
120.79997885103992,-0.003295798206455682,0.028959978412481126
120.81664684037605,-0.0032958143973785096,0.028959945315983403
120.83331482971218,-0.0032958305694655546,0.028959912314492953
120.84998281904831,-0.003295846722743446,0.028959879407876418
120.86665080838443,-0.0032958628572389483,0.02895984659600041
120.88331879772055,-0.0032958789729785835,0.028959813878731776
120.89998678705668,-0.0032958950699890745,0.028959781255937598
120.9166547763928,-0.0032959111482966093,0.028959748727485073
120.93332276572893,-0.003295927207927942,0.028959716293241632
120.94999075506506,-0.0032959432489094564,0.028959683953074935
120.96665874440119,-0.003295959271267594,0.02895965170685271
120.98332673373731,-0.003295975275028722,0.028959619554443018
120.99999472307344,-0.003295991260219117,0.028959587495713965
121.01666271240956,-0.0032960072268652433,0.028959555530533906
121.03333070174568,-0.0032960231749933244,0.02895952365877133
121.04999869108181,-0.0032960391046295457,0.02895949188029511
121.0666448350846,-0.003296054994958706,0.028959460236440464
121.08331282442073,-0.0032960708877139465,0.028959428644021862
121.09998081375686,-0.0032960867620557793,0.02895939714449699
121.11664880309299,-0.003296102618010266,0.028959365737735297
121.1333167924291,-0.0032961184556034584,0.02895933442360642
121.14998478176523,-0.0032961342748614128,0.028959303201980223
121.16665277110135,-0.0032961500758100686,0.028959272072726687
121.18332076043748,-0.003296165858475394,0.02895924103571599
121.19998874977361,-0.003296181622883266,0.028959210090818515
121.21665673910974,-0.003296197369059528,0.028959179237904878
121.23332472844587,-0.0032962130970300364,0.028959148476845806
121.24999271778198,-0.003296228806820563,0.028959117807512116
121.2666607071181,-0.0032962444984568815,0.028959087229774978
121.28332869645423,-0.003296260171964689,0.028959056743505667
121.29999668579036,-0.0032962758273696203,0.02895902634857571
121.31666467512649,-0.0032962914646974344,0.028958996044856643
121.33333266446262,-0.003296307083973682,0.028958965832220324
121.34997880846541,-0.00329632266478843,0.028958935749957317
121.36664679780152,-0.0032963382480617797,0.028958905718983803
121.38331478713765,-0.0032963538133601042,0.02895887577870981
121.39998277647378,-0.003296369360708867,0.028958845929007857
121.4166507658099,-0.0032963848901335427,0.02895881616975068
121.43331875514603,-0.0032964004016594627,0.028958786500811178
121.44998674448216,-0.0032964158953120155,0.02895875692206243
121.46665473381829,-0.0032964313711165384,0.028958727433377705
121.48332272315442,-0.003296446829098247,0.028958698034630404
121.49999071249053,-0.003296462269282497,0.02895866872569417
121.51665870182666,-0.003296477691694283,0.028958639506442806
121.53332669116278,-0.0032964930963590706,0.02895861037675026
121.54999468049891,-0.0032965084833018023,0.028958581336490638
121.56666266983504,-0.0032965238525476705,0.0289585523855384
121.58333065917117,-0.003296539204121689,0.02895852352376794
121.5999986485073,-0.003296554538048914,0.028958494751054
121.61666663784341,-0.0032965698543543226,0.02895846606727137
121.6333127818462,-0.0032965851330236237,0.02895843750971408
121.64998077118233,-0.003296600414183342,0.028958409003303133
121.66664876051846,-0.0032966156777959367,0.02895838058544942
121.68331674985458,-0.0032966309238863178,0.028958352256028427
121.69998473919071,-0.0032966461524793237,0.028958324014915826
121.71665272852684,-0.0032966613635997694,0.02895829586198755
121.73332071786295,-0.00329667655727227,0.028958267797119665
121.74998870719908,-0.003296691733521711,0.028958239820188428
121.76665669653521,-0.003296706892372687,0.028958211931070267
121.78332468587134,-0.0032967220338498858,0.028958184129641802
121.79999267520746,-0.0032967371579778544,0.02895815641577983
121.81666066454359,-0.0032967522647812312,0.028958128789361236
121.83332865387972,-0.0032967673542844906,0.02895810125026319
121.84999664321585,-0.003296782426512167,0.02895807379836294
121.86666463255196,-0.00329679748148871,0.028958046433538106
121.88333262188809,-0.003296812519238638,0.02895801915566611
121.89997876589088,-0.0032968275201113364,0.02895799200020511
121.916646755227,-0.003296842523503534,0.028957964895759074
121.93331474456313,-0.0032968575097421316,0.028957937877900047
121.94998273389926,-0.003296872478851394,0.028957910946506415
121.96665072323539,-0.0032968874308556394,0.028957884101456628
121.9833187125715,-0.00329690236577908,0.0289578573426294
121.99998670190763,-0.003296917283645865,0.028957830669903588
122.01665469124376,-0.0032969321844801463,0.028957804083158175
122.03332268057989,-0.0032969470683062024,0.028957777582272276
122.04999066991601,-0.003296961935147979,0.02895775116712537
122.06665865925214,-0.0032969767850294894,0.028957724837596854
122.08332664858827,-0.003296991617974876,0.028957698593566505
122.09999463792438,-0.0032970064340080755,0.028957672434914105
122.11666262726051,-0.0032970212331530635,0.028957646361519755
122.13333061659664,-0.0032970360154337634,0.028957620373263576
122.14999860593277,-0.003297050780874006,0.028957594470025983
122.1666665952689,-0.0032970655294976997,0.028957568651687512
122.18331273927168,-0.003297080242031807,0.028957542951800207
122.19998072860781,-0.0032970949571157716,0.028957517302791346
122.21664871794393,-0.003297109655454481,0.028957491738324327
122.23331670728005,-0.003297124337071686,0.028957466258280398
122.24998469661618,-0.0032971390019910373,0.028957440862540873
122.26665268595231,-0.0032971536502362175,0.028957415550987332
122.28332067528844,-0.0032971682818308187,0.028957390323501454
122.29998866462456,-0.003297182896798424,0.028957365179965177
122.31665665396069,-0.0032971974951626123,0.02895734012026041
122.33332464329682,-0.0032972120769469283,0.028957315144269438
122.34999263263293,-0.003297226642174723,0.028957290251874622
122.36666062196906,-0.0032972411908696246,0.028957265442958482
122.38332861130519,-0.003297255723054912,0.028957240717403732
122.39999660064132,-0.00329727023875402,0.028957216075093203
122.41666458997744,-0.00329728473799031,0.028957191515909936
122.43333257931357,-0.003297299220787081,0.02895716703973712
122.44997872331636,-0.0032973136682184784,0.028957142678374168
122.46664671265248,-0.0032973281182275475,0.028957118367764084
122.4833147019886,-0.0032973425518668517,0.028957094139815162
122.49998269132473,-0.0032973569691595026,0.028957069994411257
122.51665068066086,-0.0032973713701286863,0.02895704593143638
122.53331866999699,-0.003297385754797552,0.028957021950774785
122.54998665933311,-0.0032974001231892047,0.028956998052310633
122.56665464866924,-0.0032974144753266698,0.028956974235928513
122.58332263800536,-0.003297428811232951,0.02895695050151313
122.59999062734148,-0.003297443130931107,0.028956926848949228
122.61665861667761,-0.003297457434444048,0.028956903278121827
122.63332660601374,-0.0032974717217947977,0.028956879788916107
122.64999459534987,-0.003297485993006209,0.028956856381217356
122.666662584686,-0.0032975002481009344,0.028956833054911035
122.68333057402212,-0.003297514487101868,0.028956809809882713
122.69999856335825,-0.003297528710031902,0.028956786646018265
122.71666655269436,-0.003297542916913796,0.028956763563203657
122.73331269669715,-0.0032975570891819695,0.02895674059141864
122.74998068603328,-0.003297571264056617,0.028956717670256284
122.76664867536941,-0.0032975854229512352,0.02895669482980258
122.78331666470554,-0.0032975995658883336,0.028956672069944366
122.79998465404167,-0.003297613692890622,0.02895664939056824
122.8166526433778,-0.0032976278039805944,0.028956626791561153
122.8333206327139,-0.003297641899180825,0.028956604272810178
122.84998862205003,-0.0032976559785137475,0.02895658183420251
122.86665661138616,-0.003297670042001989,0.028956559475625542
122.88332460072229,-0.0032976840896678443,0.028956537196966867
122.89999259005842,-0.0032976981215337943,0.028956514998114125
122.91666057939455,-0.003297712137622198,0.028956492878955197
122.93332856873067,-0.0032977261379554053,0.028956470839378155
122.94999655806679,-0.0032977401225557372,0.028956448879271134
122.96666454740291,-0.0032977540914454467,0.028956426998522463
122.98333253673904,-0.003297768044646828,0.02895640519702066
122.99997868074183,-0.0032977819639255883,0.028956383503072294
123.01664667007796,-0.0032977958858373753,0.028956361859626797
123.03331465941409,-0.003297809792127358,0.028956340295094692
123.04998264875022,-0.003297823682817681,0.02895631880936507
123.06665063808633,-0.0032978375579304194,0.02895629740232724
123.08331862742246,-0.003297851417487626,0.02895627607387068
123.09998661675859,-0.003297865261511298,0.028956254823884902
123.11665460609471,-0.0032978790900234814,0.02895623365225966
123.13332259543084,-0.00329789290304612,0.028956212558884892
123.14999058476697,-0.0032979067006011988,0.028956191543650617
123.1666585741031,-0.003297920482710596,0.02895617060644704
123.18332656343922,-0.0032979342493961975,0.02895614974716452
123.19999455277534,-0.003297948000679849,0.02895612896569357
123.21666254211146,-0.0032979617365833146,0.028956108261924827
123.23333053144759,-0.0032979754571285354,0.028956087635749167
123.24999852078372,-0.003297989162336842,0.028956067087057565
123.26666651011985,-0.003298002852230509,0.028956046615741127
123.28331265412264,-0.003298016508918791,0.028956026248369345
123.29998064345877,-0.0032980301682676437,0.028956005931376146
123.31664863279488,-0.0032980438123666146,0.02895598569143256
123.33331662213101,-0.003298057441237223,0.028955965528430286
123.34998461146714,-0.003298071054901068,0.028955945442261235
123.36665260080326,-0.0032980846533796782,0.02895592543281747
123.38332059013939,-0.003298098236694553,0.028955905499991188
123.39998857947552,-0.003298111804867169,0.0289558856436747
123.41665656881165,-0.0032981253579189656,0.02895586586376055
123.43332455814776,-0.003298138895871411,0.028955846160141328
123.44999254748389,-0.0032981524187458405,0.028955826532709887
123.46666053682002,-0.003298165926563617,0.02895580698135914
123.48332852615614,-0.003298179419346071,0.02895578750598215
123.49999651549227,-0.003298192897114506,0.02895576810647227
123.5166645048284,-0.0032982063598901317,0.028955748782722886
123.53333249416453,-0.0032982198076942654,0.028955729534627467
123.5499786381673,-0.003298233222952523,0.028955710387158228
123.56664662750343,-0.003298246640896733,0.028955691289953348
123.58331461683956,-0.0032982600439329154,0.028955672268084123
123.59998260617569,-0.003298273432082172,0.0289556533214448
123.61665059551181,-0.003298286805365535,0.028955634449929577
123.63331858484794,-0.003298300163804129,0.02895561565343297
123.64998657418407,-0.0032983135074190215,0.028955596931849546
123.6666545635202,-0.003298326836231075,0.02895557828507409
123.68332255285631,-0.0032983401502613805,0.028955559713001434
123.69999054219244,-0.003298353449530851,0.02895554121552664
123.71665853152857,-0.003298366734060308,0.028955522792544916
123.7333265208647,-0.0032983800038707397,0.028955504443951563
123.74999451020082,-0.0032983932589828874,0.02895548616964207
123.76666249953695,-0.003298406499417633,0.028955467969512087
123.78333048887308,-0.003298419725195756,0.028955449843457354
123.79999847820919,-0.003298432936337978,0.028955431791373845
123.81666646754532,-0.0032984461328650645,0.028955413813157565
123.83331261154811,-0.003298459297530775,0.028955395932122437
123.84998060088424,-0.0032984724649087293,0.028955378101232974
123.86664859022036,-0.0032984856177335612,0.028955360343900064
123.88331657955649,-0.003298498756025768,0.028955342660020242
123.89998456889262,-0.003298511879806071,0.02895532504949035
123.91665255822873,-0.00329852498909494,0.028955307512207307
123.93332054756486,-0.0032985380839128725,0.028955290048068242
123.94998853690099,-0.003298551164280467,0.028955272656970368
123.96665652623712,-0.003298564230218109,0.028955255338811058
123.98332451557324,-0.003298577281746235,0.028955238093487847
123.99999250490937,-0.0032985903188853015,0.028955220920898358
124.0166604942455,-0.0032986033416556476,0.02895520382094042
124.03332848358163,-0.0032986163500776495,0.028955186793511986
124.04999647291774,-0.003298629344171604,0.02895516983851116
124.06666446225387,-0.003298642323957795,0.028955152955836182
124.08333245159,-0.003298655289456531,0.028955136145385443
124.09997859559279,-0.003298668223723268,0.028955119428947792
124.11664658492892,-0.0032986811607263714,0.0289551027625469
124.13331457426504,-0.0032986940835025716,0.028955086168066354
124.14998256360117,-0.0032987069920720796,0.028955069645405118
124.16665055293728,-0.0032987198864549306,0.028955053194462288
124.18331854227341,-0.0032987327666712377,0.028955036815137135
124.19998653160954,-0.003298745632741095,0.028955020507328965
124.21665452094567,-0.0032987584846845136,0.028955004270937338
124.2333225102818,-0.00329877132252157,0.028954988105861865
124.24999049961792,-0.0032987841462721367,0.02895497201200238
124.26665848895405,-0.003298796955956232,0.02895495598925894
124.28332647829016,-0.0032988097515936924,0.02895494003753152
124.29999446762629,-0.0032988225332045394,0.028954924156720355
124.31666245696242,-0.0032988353008085503,0.02895490834672585
124.33333044629855,-0.0032988480544256034,0.028954892607448445
124.34999843563467,-0.003298860794075474,0.028954876938788846
124.3666664249708,-0.003298873519777969,0.02895486134064778
124.3833125689736,-0.0032988862149016525,0.028954845833231036
124.39998055830971,-0.0032988989127868146,0.02895483037573792
124.41664854764583,-0.0032989115967837425,0.028954814988466665
124.43331653698196,-0.0032989242669120965,0.028954799671318636
124.44998452631809,-0.0032989369231915377,0.02895478442419534
124.46665251565422,-0.003298949565641641,0.02895476924699835
124.48332050499035,-0.0032989621942820305,0.028954754139629446
124.49998849432647,-0.0032989748091322674,0.02895473910199049
124.5166564836626,-0.0032989874102118738,0.028954724133983534
124.53332447299871,-0.00329899999754032,0.02895470923551085
124.54999246233484,-0.0032990125711371302,0.02895469440647458
124.56666045167097,-0.0032990251310217426,0.028954679646777278
124.5833284410071,-0.0032990376772135364,0.02895466495632151
124.59999643034323,-0.0032990502097319293,0.02895465033500998
124.61666441967935,-0.0032990627285962968,0.028954635782745573
124.63333240901548,-0.00329907523382597,0.02895462129943124
124.64997855301826,-0.003299087709077443,0.028954606903816956
124.66664654235439,-0.0032991001871134646,0.028954592558022303
124.68331453169051,-0.0032991126515725,0.02895457828088765
124.69998252102664,-0.0032991251024741403,0.02895456407231658
124.71665051036277,-0.0032991375398371617,0.028954549932212744
124.7333184996989,-0.003299149963680943,0.028954535860479972
124.74998648903502,-0.003299162374024588,0.02895452185702218
124.76665447837114,-0.003299174770887253,0.028954507921743453
124.78332246770726,-0.0032991871542879833,0.02895449405454787
124.79999045704339,-0.0032991995242458967,0.02895448025534007
124.81665844637952,-0.003299211880779981,0.02895446652402442
124.83332643571565,-0.003299224223909258,0.028954452860505495
124.84999442505178,-0.0032992365536527206,0.028954439264688075
124.8666624143879,-0.003299248870029358,0.02895442573647705
124.88333040372403,-0.0032992611730580518,0.0289544122757774
124.89999839306014,-0.0032992734627577324,0.02895439888249437
124.91666638239627,-0.0032992857391472667,0.028954385556533166
124.93331252639906,-0.0032992979861819916,0.02895437231513238
124.94998051573519,-0.0032993102360251636,0.028954359123443348
124.96664850507132,-0.00329932247261465,0.028954345998792926
124.98331649440745,-0.0032993346959691813,0.028954332941086996
124.99998448374357,-0.003299346906107558,0.02895431995023145
125.01665247307969,-0.0032993591030484946,0.028954307026132435
125.03332046241582,-0.003299371286810671,0.02895429416869609
125.04998845175194,-0.003299383457412675,0.028954281377828857
125.06665644108807,-0.0032993956148732574,0.028954268653437094
125.0833244304242,-0.003299407759210972,0.028954255995427548
125.09999241976033,-0.00329941989044441,0.028954243403706854
125.11666040909645,-0.0032994320085921523,0.028954230878181962
125.13332839843257,-0.0032994441136727053,0.02895421841875984
125.1499963877687,-0.0032994562057045668,0.02895420602534767
125.16666437710482,-0.0032994682847062814,0.02895419369785263
125.18333236644095,-0.003299480350696225,0.028954181436182197
125.19997851044374,-0.003299492387904511,0.02895416925618501
125.21664649977987,-0.0032995044279432624,0.0289541571258005
125.233314489116,-0.003299516455025451,0.028954145060963644
125.24998247845211,-0.003299528469169365,0.028954133061582375
125.26665046778824,-0.0032995404703935805,0.028954121127564732
125.28331845712437,-0.0032995524587159162,0.02895410925881889
125.2999864464605,-0.003299564434155108,0.028954097455253222
125.31665443579662,-0.003299576396729265,0.028954085716776053
125.33332242513275,-0.003299588346456543,0.028954074043296012
125.34999041446888,-0.003299600283355125,0.028954062434721803
125.366658403805,-0.0032996122074432825,0.028954050890962233
125.38332639314112,-0.0032996241187390365,0.028954039411926227
125.39999438247725,-0.0032996360172605787,0.028954027997522894
125.41666237181337,-0.0032996479030259953,0.028954016647661444
125.4333303611495,-0.003299659776053357,0.02895400536225115
125.44999835048563,-0.0032996716363606804,0.02895399414120154
125.46666633982176,-0.0032996834839659887,0.028953982984422165
125.48331248382455,-0.003299695303384549,0.028953971906318855
125.49998047316066,-0.00329970712565637,0.028953960877725306
125.51664846249679,-0.0032997189352800597,0.02895394991313162
125.53331645183292,-0.0032997307322734835,0.028953939012447978
125.54998444116904,-0.0032997425166546163,0.028953928175584506
125.56665243050517,-0.0032997542884412355,0.02895391740245155
125.5833204198413,-0.0032997660476512375,0.028953906692959653
125.59998840917743,-0.0032997777943023898,0.028953896047019412
125.61665639851354,-0.003299789528412516,0.028953885464541463
125.63332438784967,-0.003299801249999368,0.028953874945436667
125.6499923771858,-0.0032998129590806453,0.028953864489616184
