79.41665341605251,-0.006574229078291256,-0.013973146350346575
79.4333257744582,-0.006574231175016902,-0.01397313333260211
79.44999813286388,-0.006574233269564007,-0.013973120322077509
79.4666530150029,-0.006574235359743537,-0.01397310733239268
79.48332537340859,-0.006574237449945298,-0.013973094336280476
79.49999773181428,-0.006574239537977919,-0.013973081347368365
79.51665261395328,-0.006574241621659203,-0.013973068379253632
79.53332497235897,-0.006574243705365224,-0.013973055404714423
79.54999733076465,-0.006574245786911548,-0.013973042437355677
79.56665221290366,-0.006574247864122787,-0.013973029490752154
79.58332457130935,-0.006574249941361341,-0.01397301653772714
79.59999692971503,-0.006574252016449512,-0.013973003591862949
79.61665181185406,-0.006574254087218669,-0.013972990666711914
79.63332417025974,-0.0065742561580176655,-0.013972977735142333
79.64999652866543,-0.006574258226675651,-0.013972964810714115
79.66665141080443,-0.006574260291030534,-0.013972951906957038
79.68332376921012,-0.0065742623554178635,-0.013972938996784454
79.6999961276158,-0.0065742644176734494,-0.013972926093733802
79.71665100975481,-0.006574266475641885,-0.013972913211312537
79.7333233681605,-0.006574268533645249,-0.013972900322478742
79.74999572656618,-0.006574270589525954,-0.013972887440747385
79.7666506087052,-0.006574272641135458,-0.013972874579603837
79.78332296711089,-0.006574274692782341,-0.013972861712050755
79.79999532551658,-0.006574276742315777,-0.013972848851580871
79.81665020765558,-0.006574278787593756,-0.013972836011657209
79.83332256606127,-0.006574280832911564,-0.013972823165327027
79.84999492446696,-0.0065742828761250136,-0.013972810326060832
79.86664980660596,-0.006574284915098687,-0.01397279750729945
79.88332216501165,-0.00657428695411464,-0.013972784682134587
79.89999452341733,-0.00657428899103527,-0.013972771864014513
79.91664940555636,-0.006574291023731734,-0.013972759066358012
79.93332176396204,-0.006574293056472944,-0.013972746262301088
79.94999412236773,-0.006574295087127866,-0.013972733465269928
79.96666648077341,-0.006574297115699352,-0.013972720675258043
79.98332136291242,-0.006574299140067393,-0.013972707905654925
79.9999937213181,-0.006574301164483368,-0.013972695129655455
80.01666607972379,-0.006574303186824908,-0.013972682360656347
80.0333209618628,-0.0065743052049785,-0.013972669612025085
80.04999332026848,-0.0065743072231820255,-0.013972656857000285
80.06666567867417,-0.006574309239320502,-0.01397264410895731
80.08332056081319,-0.006574311251286109,-0.013972631381241121
80.09999291921888,-0.00657431326330436,-0.013972618647134713
80.11666527762456,-0.006574315273265899,-0.013972605919990895
80.13332015976357,-0.006574317279070056,-0.013972593213133327
80.14999251816926,-0.006574319284929143,-0.013972580499888625
80.16666487657494,-0.006574321288740313,-0.013972567793587748
80.18331975871395,-0.006574323288409276,-0.013972555107532498
80.19999211711963,-0.006574325288135514,-0.013972542415093266
80.21666447552532,-0.006574327285822594,-0.013972529729579155
80.23331935766434,-0.0065743292793825755,-0.013972517064270239
80.24999171607003,-0.006574331273002111,-0.013972504392580389
80.26666407447571,-0.006574333264591194,-0.013972491727797076
80.28331895661472,-0.0065743352520682315,-0.013972479083178602
80.2999913150204,-0.00657433723960712,-0.013972466432182406
80.31666367342609,-0.006574339225124126,-0.013972453788074041
80.3333185555651,-0.006574341206544083,-0.01397244116409038
80.34999091397079,-0.006574343188028117,-0.013972428533732095
80.36666327237647,-0.006574345167498886,-0.01397241591024317
80.38331815451549,-0.006574347142887496,-0.013972403306838856
80.39999051292118,-0.006574349118342466,-0.013972390697063115
80.41666287132686,-0.006574351091792702,-0.013972378094138288
80.43331775346587,-0.006574353061175584,-0.01397236551125812
80.44999011187156,-0.006574355030627008,-0.013972352922009644
80.46666247027724,-0.006574356998082196,-0.013972340339593735
80.48331735241625,-0.006574358961484861,-0.01397232777718271
80.49998971082194,-0.006574360924958206,-0.013972315208406501
80.51666206922762,-0.006574362886443768,-0.013972302646444558
80.53331695136664,-0.006574364843891471,-0.013972290104447803
80.54998930977233,-0.00657436680141205,-0.01397227755608906
80.56666166817801,-0.0065743687569532775,-0.013972265014526353
80.58331655031702,-0.0065743707084712725,-0.013972252492889291
80.59998890872271,-0.006574372660064208,-0.013972239964893359
80.61666126712839,-0.00657437460968622,-0.01397222744367532
80.6333161492674,-0.0065743765552994755,-0.013972214942343453
80.64998850767309,-0.006574378500989861,-0.013972202434655958
80.66666086607877,-0.006574380444717608,-0.01397218993372824
80.68333322448446,-0.0065743823864854965,-0.013972177439554331
80.69998810662348,-0.006574384324263835,-0.013972164965214112
80.71666046502916,-0.006574386262122171,-0.013972152484522583
80.73333282343485,-0.0065743881980288455,-0.01397214001056677
80.74998770557386,-0.00657439012996048,-0.013972127556405624
80.76666006397954,-0.006574392061974141,-0.013972115095896317
80.78333242238523,-0.006574393992044369,-0.01397210264210482
80.79998730452424,-0.006574395918153783,-0.01397209020806886
80.81665966292992,-0.006574397844347324,-0.013972077767688015
80.83333202133561,-0.006574399768605645,-0.013972065334007128
80.84998690347463,-0.006574401688917353,-0.013972052920042846
80.86665926188032,-0.0065744036093152896,-0.013972040499736955
80.883331620286,-0.006574405527786033,-0.01397202808611313
80.89998650242501,-0.006574407442324399,-0.01397201569216719
80.9166588608307,-0.006574409356950986,-0.013972003291882841
80.93333121923638,-0.006574411269658476,-0.013971990898262822
80.94998610137539,-0.00657441317844772,-0.013971978524282056
80.96665845978107,-0.006574415087327118,-0.013971966143966048
80.98333081818676,-0.006574416994295501,-0.013971953770296742
80.99998570032578,-0.0065744188973595775,-0.013971941416228071
81.01665805873147,-0.006574420800516001,-0.013971929055827581
81.03333041713715,-0.006574422701769324,-0.013971916702056095
81.04998529927616,-0.006574424599132216,-0.013971904367846724
81.06665765768184,-0.00657442649658952,-0.013971892027308927
81.08333001608753,-0.006574428392151637,-0.013971879693382521
81.09998489822654,-0.00657443028383729,-0.013971867378980016
81.11665725663222,-0.006574432175619123,-0.013971855058252143
81.13332961503791,-0.006574434065513818,-0.013971842744118338
81.14998449717693,-0.00657443595154582,-0.013971830449470176
81.16665685558262,-0.006574437837676004,-0.013971818148500004
81.1833292139883,-0.006574439721926845,-0.013971805854106395
81.19998409612731,-0.006574441602328823,-0.013971793579160435
81.216656454533,-0.006574443482830855,-0.013971781297895695
81.23332881293868,-0.006574445361461387,-0.013971769023190176
81.24998369507769,-0.0065744472362567275,-0.013971756767894335
81.26665605348337,-0.00657444911115403,-0.013971744506283046
81.28332841188906,-0.006574450984187609,-0.013971732251213648
81.29998329402808,-0.00657445285339963,-0.013971720015516099
81.31665565243377,-0.0065744547227155285,-0.013971707773506457
81.33332801083945,-0.006574456590175358,-0.013971695538021394
81.34998289297846,-0.006574458453827283,-0.01397168332187054
81.36665525138415,-0.006574460317584912,-0.013971671099410853
81.38332760978983,-0.006574462179494291,-0.013971658883458662
81.39999996819552,-0.006574464039557935,-0.013971646674008239
81.41665485033452,-0.006574465895831594,-0.013971634483841857
81.43332720874021,-0.006574467752213373,-0.013971622287371041
81.4499995671459,-0.006574469606757162,-0.01397161009738498
81.46665444928492,-0.0065744714575239295,-0.01397159792664509
81.4833268076906,-0.006574473308401301,-0.013971585749604741
81.49999916609629,-0.00657447515744803,-0.01397157357903184
81.5166540482353,-0.006574477002731441,-0.01397156142766815
81.53332640664098,-0.006574478848126674,-0.013971549270006753
81.54999876504667,-0.0065744806916990285,-0.013971537118796057
81.56665364718567,-0.006574482531521401,-0.013971524986757383
81.58332600559136,-0.006574484371457344,-0.013971512848424322
81.59999836399705,-0.006574486209577988,-0.013971500716525084
81.61665324613607,-0.006574488043961786,-0.01397148860376073
81.63332560454175,-0.006574489878461033,-0.013971476484705399
81.64999796294744,-0.006574491711152363,-0.013971464372066984
81.66665284508645,-0.006574493540120122,-0.013971452278526529
81.68332520349213,-0.006574495369205033,-0.013971440178698441
81.69999756189782,-0.0065744971964895055,-0.013971428085270495
81.71665244403682,-0.00657449902006343,-0.013971416010903605
81.73332480244251,-0.006574500843756268,-0.013971403930252466
81.7499971608482,-0.00657450266565609,-0.013971391855984753
81.76665204298722,-0.006574504483858366,-0.013971379800741306
81.7833244013929,-0.00657450630218134,-0.013971367739217028
81.79999675979859,-0.006574508118718652,-0.01397135568405951
81.8166516419376,-0.006574509931571396,-0.013971343647889607
81.83332400034328,-0.006574511744546494,-0.013971331605442203
81.84999635874897,-0.006574513555743288,-0.013971319569345003
81.86665124088798,-0.006574515363268409,-0.013971307552198872
81.88332359929366,-0.00657451717091767,-0.013971295528778713
81.89999595769935,-0.006574518976795858,-0.013971283511692143
81.91665083983837,-0.006574520779015246,-0.013971271513520244
81.93332319824405,-0.006574522581360379,-0.013971259509077693
81.94999555664974,-0.006574524381941737,-0.013971247510952243
81.96665043878875,-0.006574526178876998,-0.01397123553170508
81.98332279719443,-0.006574527975939752,-0.01397122354619072
81.99999515560012,-0.006574529771245967,-0.013971211566977108
82.01665003773913,-0.006574531562918786,-0.013971199606605563
82.03332239614481,-0.006574533354721131,-0.01397118763997042
82.0499947545505,-0.006574535144773464,-0.013971175679619191
82.06664963668952,-0.00657453693120532,-0.013971163738074171
82.0833219950952,-0.006574538717767976,-0.013971151790268805
82.09999435350089,-0.006574540502588359,-0.013971139848731442
82.1166492356399,-0.006574542283800656,-0.013971127925964125
82.13332159404558,-0.006574544065145384,-0.013971115996939898
82.14999395245127,-0.0065745458447549485,-0.013971104074167429
82.16666631085695,-0.006574547622631635,-0.01397109215764125
82.18332119299596,-0.006574549396916947,-0.013971080259837286
82.19999355140165,-0.00657455117133682,-0.013971068355780996
82.21666590980733,-0.006574552944030939,-0.013971056457954895
82.23332079194635,-0.006574554713146135,-0.01397104457881525
82.24999315035204,-0.006574556482397502,-0.013971032693426757
82.26666550875773,-0.006574558249930072,-0.013971020814252269
82.28332039089673,-0.0065745600138961725,-0.013971008953728707
82.29999274930242,-0.006574561778000008,-0.013970997086959714
82.3166651077081,-0.006574563540392011,-0.013970985226388663
82.33331998984711,-0.006574565299229881,-0.013970973384433
82.3499923482528,-0.006574567058207037,-0.01397096153623537
82.36666470665848,-0.006574568815479402,-0.013970949694219753
82.3833195887975,-0.00657457056920982,-0.01397093787078403
82.39999194720319,-0.006574572323081114,-0.013970926041109848
82.41666430560888,-0.006574574075254397,-0.013970914217601639
82.43331918774788,-0.006574575823898096,-0.013970902412638134
82.44999154615357,-0.006574577572684163,-0.013970890601439617
82.46666390455925,-0.006574579319779209,-0.013970878796391304
82.48331878669826,-0.006574581063356657,-0.013970867009852304
82.49999114510395,-0.00657458280707812,-0.013970855217081897
82.51666350350963,-0.006574584549115301,-0.013970843430445766
82.53331838564866,-0.006574586287647073,-0.013970831662283969
82.54999074405434,-0.006574588026324311,-0.013970819887894186
82.56666310246003,-0.006574589763324096,-0.013970808119622913
82.58331798459903,-0.006574591496830578,-0.013970796369791018
82.59999034300472,-0.006574593230483956,-0.013970784613734617
82.6166627014104,-0.006574594962466684,-0.013970772863781029
82.63331758354941,-0.006574596690967996,-0.013970761132231842
82.6499899419551,-0.00657459841961781,-0.01397074939446175
82.66666230036078,-0.006574600146603585,-0.013970737662778725
82.6833171824998,-0.0065746018701199945,-0.013970725949465412
82.69998954090549,-0.006574603593786341,-0.013970714229934683
82.71666189931118,-0.006574605315795375,-0.01397070251647542
82.73331678145018,-0.00657460703434691,-0.013970690821351201
82.74998913985587,-0.0065746087530497745,-0.013970679120013006
82.76666149826156,-0.006574610470102008,-0.01397066742473078
82.78331638040056,-0.006574612183708623,-0.013970655747749045
82.79998873880625,-0.0065746138974680625,-0.013970644064556934
82.81666109721193,-0.006574615609583449,-0.013970632387405212
82.83331597935096,-0.006574617318264919,-0.013970620728519465
82.84998833775664,-0.006574619027100605,-0.013970609063426847
82.86666069616233,-0.006574620734298904,-0.013970597404359221
82.88333305456801,-0.00657462243986199,-0.01397058575131148
82.89998793670702,-0.006574624142006784,-0.013970574116483909
82.9166602951127,-0.006574625844307716,-0.013970562475454217
82.93333265351839,-0.006574627544979906,-0.013970550840428964
82.9499875356574,-0.006574629242245482,-0.013970539223589684
82.96665989406308,-0.0065746309396685805,-0.013970527600551815
82.98333225246877,-0.00657463263546952,-0.013970515983503112
82.99998713460779,-0.0065746343278754345,-0.013970504384606277
83.01665949301348,-0.006574636020440183,-0.013970492779514336
83.03333185141916,-0.006574637711389287,-0.013970481180396335
83.04998673355817,-0.006574639398954909,-0.013970469599396162
83.06665909196386,-0.006574641086680791,-0.013970458012204477
83.08333145036954,-0.006574642772797403,-0.013970446430971457
83.09998633250855,-0.0065746444555419906,-0.01397043486782235
83.11665869091424,-0.006574646138448224,-0.013970423298485324
83.13333104931992,-0.006574647819751583,-0.01397041173509176
83.14998593145894,-0.0065746494976942835,-0.013970400189748272
83.16665828986463,-0.0065746511758001626,-0.013970388638220558
83.18333064827031,-0.006574652852309542,-0.013970377092621233
83.19998553040932,-0.006574654525469697,-0.013970365565038244
83.216657888815,-0.006574656198794115,-0.013970354031274421
83.23333024722069,-0.006574657870528445,-0.013970342503423981
83.2499851293597,-0.006574659538924929,-0.01397033099355632
83.26665748776539,-0.006574661207487008,-0.013970319477511406
83.28332984617107,-0.006574662874465322,-0.013970307967364877
83.2999847283101,-0.006574664538117061,-0.01397029647516762
83.31665708671578,-0.006574666201935667,-0.013970284976796631
83.33332944512146,-0.006574667864176781,-0.013970273484309115
83.34998432726047,-0.006574669523102554,-0.013970262009737423
83.36665668566616,-0.006574671182196567,-0.01397025052899568
83.38332904407184,-0.006574672839719243,-0.0139702390541224
83.39998392621085,-0.00657467449393782,-0.013970227597131712
83.41665628461654,-0.006574676148325906,-0.013970216133974553
83.43332864302222,-0.006574677801148911,-0.013970204676671039
83.44998352516124,-0.006574679450678841,-0.013970193237216808
83.46665588356693,-0.006574681100379576,-0.013970181791599725
83.48332824197261,-0.006574682748521487,-0.013970170351821555
83.49998312411162,-0.0065746843933813795,-0.013970158929859531
83.51665548251731,-0.006574686038413294,-0.013970147501738224
83.533327840923,-0.006574687681892473,-0.013970136079441031
83.549982723062,-0.006574689322100755,-0.013970124674927092
83.56665508146769,-0.006574690962482105,-0.01397011326425722
83.58332743987337,-0.006574692601317228,-0.013970101859397174
83.59999979827906,-0.006574694238607626,-0.01397009046034152
83.61665468041808,-0.006574695872641717,-0.013970079079025158
83.63332703882377,-0.006574697506850733,-0.013970067691557961
83.64999939722945,-0.006574699139521233,-0.013970056309880663
83.66665427936846,-0.006574700768946346,-0.013970044945909888
83.68332663777414,-0.006574702398547622,-0.013970033575791876
83.69999899617983,-0.00657470402661642,-0.013970022211449195
83.71665387831884,-0.006574705651450699,-0.013970010864780344
83.73332623672452,-0.006574707276462343,-0.013969999511967895
83.74999859513021,-0.006574708899947578,-0.013969988164916283
83.76665347726923,-0.0065747105202090105,-0.013969976835505804
83.78332583567492,-0.0065747121406489785,-0.01396996549995533
83.7999981940806,-0.0065747137595685845,-0.0139699541701513
83.81665307621961,-0.006574715375275158,-0.013969942857955891
83.8333254346253,-0.006574716991161512,-0.013969931539624184
83.84999779303098,-0.006574718605533396,-0.013969920227024434
83.86665267516999,-0.00657472021670298,-0.013969908932000901
83.88332503357567,-0.006574721828053463,-0.013969897630844675
83.89999739198136,-0.006574723437895473,-0.013969886335406082
83.91665227412038,-0.0065747250445458,-0.013969875057511367
83.93332463252607,-0.00657472665137823,-0.013969863773487624
83.94999699093175,-0.006574728256708042,-0.013969852495167145
83.96665187307076,-0.006574729858856774,-0.013969841234358325
83.98332423147644,-0.006574731461188828,-0.013969829967424177
83.99999658988213,-0.00657473306202407,-0.013969818706178968
84.01665147202114,-0.006574734659688862,-0.013969807462413364
84.03332383042682,-0.006574736257538065,-0.01396979621252602
84.04999618883251,-0.006574737853896358,-0.013969784968313453
84.06665107097153,-0.006574739447094639,-0.013969773741548354
84.08332342937722,-0.006574741040478467,-0.013969762508665206
84.0999957877829,-0.006574742632377221,-0.013969751281442691
84.11665066992191,-0.006574744221126478,-0.013969740071635739
84.1333230283276,-0.00657474581006237,-0.01396972885571435
84.14999538673328,-0.00657474739751893,-0.01396971764543944
84.16665026887229,-0.006574748981836459,-0.01396970645254828
84.18332262727797,-0.006574750566341713,-0.01396969525354635
84.19999498568366,-0.006574752149373399,-0.013969684060176816
84.21664986782268,-0.0065747537292763615,-0.013969672884159222
84.23332222622837,-0.00657475530936818,-0.013969661702034558
84.24999458463405,-0.006574756887992239,-0.01396965052552833
84.26664946677306,-0.006574758463497868,-0.013969639366342362
84.28332182517875,-0.006574760039193398,-0.013969628201052952
84.29999418358443,-0.006574761613426848,-0.013969617041367972
84.31666654199012,-0.006574763186200035,-0.013969605887282743
84.33332142412912,-0.006574764755868575,-0.013969594750475767
84.34999378253481,-0.006574766325728459,-0.013969583607570252
84.3666661409405,-0.0065747678941338,-0.013969572470250588
84.38332102307952,-0.006574769459445229,-0.013969561350178053
84.3999933814852,-0.006574771024948167,-0.013969550224009952
84.41666573989089,-0.006574772589002395,-0.013969539103414075
84.4333206220299,-0.006574774149972385,-0.013969528000033668
84.44999298043558,-0.006574775711135927,-0.013969516890562151
84.46666533884127,-0.006574777270856144,-0.013969505786648824
84.48332022098027,-0.006574778827502168,-0.013969494699919602
84.49999257938596,-0.006574780384342731,-0.013969483607102946
84.51666493779165,-0.006574781939745546,-0.013969472519830684
84.53331981993067,-0.006574783492084295,-0.013969461449711383
84.54999217833635,-0.006574785044618643,-0.013969450373508354
84.56666453674204,-0.006574786595720682,-0.013969439302835913
84.58331941888105,-0.006574788143768784,-0.01396942824928543
84.59999177728673,-0.0065747896920134285,-0.013969417189654845
84.61666413569242,-0.006574791238831359,-0.01396940613554122
84.63331901783143,-0.00657479278260525,-0.013969395098518486
84.64999137623711,-0.00657479432657678,-0.013969384055419405
84.6666637346428,-0.0065747958691270815,-0.013969373017823665
84.68331861678182,-0.0065747974086432905,-0.01396936199728789
84.6999909751875,-0.006574798948358073,-0.013969350970679447
84.71666333359319,-0.0065748004866571265,-0.013969339949560771
84.7333182157322,-0.006574802021932029,-0.013969328945471277
84.74999057413788,-0.006574803557406599,-0.013969317935312897
84.76666293254357,-0.006574805091470704,-0.01396930693063058
84.78331781468258,-0.006574806622520546,-0.013969295942946753
84.79999017308826,-0.006574808153770967,-0.013969284949197691
84.81666253149395,-0.006574809683616545,-0.013969273960911403
84.83331741363297,-0.006574811210457535,-0.01396926298959283
84.84998977203865,-0.006574812737500142,-0.013969252012212772
84.86666213044434,-0.006574814263143201,-0.013969241040281955
84.88331701258335,-0.0065748157857915615,-0.01396923008528841
84.89998937098903,-0.006574817308642428,-0.013969219124237046
84.91666172939472,-0.006574818830099161,-0.013969208168621577
84.93331661153373,-0.006574820348570884,-0.013969197229912866
84.94998896993941,-0.0065748218672460855,-0.013969186285150068
84.9666613283451,-0.0065748233845324385,-0.01396917534580978
84.98331621048412,-0.0065748248988434866,-0.013969164423345875
84.9999885688898,-0.006574826413358996,-0.013969153494831655
85.01666092729549,-0.0065748279264909535,-0.013969142571726588
85.03333328570118,-0.006574829438241181,-0.013969131654026351
85.04998816784018,-0.006574830947028883,-0.013969120753162064
85.06666052624587,-0.006574832456022278,-0.013969109846252416
85.08333288465155,-0.006574833963639212,-0.013969098944734307
85.09998776679056,-0.006574835468303264,-0.013969088060022039
85.11666012519625,-0.006574836973173951,-0.013969077169268141
85.13333248360193,-0.006574838476673397,-0.013969066283892575
85.14998736574096,-0.006574839977229464,-0.013969055415292713
85.16665972414664,-0.006574841477993043,-0.013969044540654934
85.18333208255233,-0.006574842977390609,-0.013969033671382334
85.19998696469133,-0.006574844473854397,-0.01396902281885549
85.21665932309702,-0.006574845970526543,-0.013969011960294455
85.2333316815027,-0.006574847465837903,-0.013969001107085469
85.24998656364171,-0.006574848958224854,-0.01396899027059227
85.2666589220474,-0.006574850450821138,-0.013968979428068674
85.28333128045308,-0.006574851942061854,-0.013968968590884092
85.2999861625921,-0.006574853430387493,-0.013968957770385395
85.31665852099779,-0.006574854918923367,-0.013968946943860076
85.33333087940348,-0.006574856406108748,-0.013968936122660695
85.34998576154248,-0.006574857890388554,-0.01396892531811754
85.36665811994817,-0.006574859374879469,-0.01396891450755149
85.38333047835386,-0.0065748608580249845,-0.013968903702298387
85.39998536049286,-0.0065748623382742245,-0.013968892913671798
85.41665771889855,-0.006574863818735442,-0.013968882119026083
85.43333007730423,-0.006574865297856402,-0.013968871329680417
85.44998495944326,-0.006574866774090398,-0.013968860556931697
85.46665731784894,-0.006574868250537254,-0.013968849778167593
85.48332967625463,-0.0065748697256488116,-0.013968839004690557
85.49998455839363,-0.006574871197882718,-0.013968828247781036
85.51665691679932,-0.006574872670330306,-0.013968817484859892
85.533329275205,-0.006574874141447659,-0.013968806727212929
85.54998415734401,-0.006574875609696572,-0.013968795986104083
85.5666565157497,-0.006574877078160013,-0.013968785238987353
85.58332887415538,-0.006574878545298269,-0.013968774497132058
85.5999837562944,-0.006574880009577259,-0.013968763771785509
85.61665611470009,-0.006574881474071596,-0.013968753040434852
85.63332847310578,-0.006574882937245781,-0.013968742314332878
85.64998335524479,-0.006574884397569773,-0.013968731604710375
85.66665571365047,-0.006574885858109965,-0.013968720889087537
85.68332807205616,-0.006574887317334945,-0.013968710178700617
85.69998295419516,-0.006574888773718835,-0.013968699484764018
85.71665531260085,-0.006574890230319757,-0.013968688784830862
85.73332767100653,-0.006574891685610444,-0.013968678090120994
85.74998255314556,-0.0065748931380690675,-0.013968667411832328
85.76665491155124,-0.006574894590745561,-0.013968656727550889
85.78332726995693,-0.006574896042116731,-0.013968646048480084
85.79999962836261,-0.006574897492184208,-0.013968635374615694
85.81665451050162,-0.006574898939431677,-0.01396862471713389
85.8333268689073,-0.006574900386898048,-0.013968614053664327
85.84999922731299,-0.00657490183306559,-0.013968603395388596
85.866654109452,-0.0065749032764221334,-0.013968592753466557
85.88332646785769,-0.006574904719998349,-0.013968582105560531
85.89999882626337,-0.006574906162280594,-0.013968571462835784
85.9166537084024,-0.006574907601760786,-0.013968560836435938
85.93332606680808,-0.006574909041461383,-0.013968550204055852
85.94999842521376,-0.006574910479872921,-0.013968539576844591
85.96665330735277,-0.006574911915491233,-0.01396852896592947
85.98332566575846,-0.006574913351330784,-0.013968518349037921
85.99999802416414,-0.006574914785886066,-0.013968507737302727
86.01665290630315,-0.006574916217656992,-0.013968497141835024
86.03332526470884,-0.006574917649649934,-0.013968486540394698
86.04999762311452,-0.006574919080363364,-0.013968475944098257
86.06665250525354,-0.006574920508300978,-0.01396846536404051
86.08332486365923,-0.006574921936461848,-0.013968454778014379
86.09999722206491,-0.006574923363347851,-0.01396844419711963
86.11665210420392,-0.0065749247874670414,-0.013968433632435303
86.13332446260961,-0.006574926211809705,-0.013968423061785869
86.14999682101529,-0.006574927634882465,-0.013968412496255668
86.1666517031543,-0.0065749290551971665,-0.013968401946907521
86.18332406155999,-0.006574930475736131,-0.013968391391598084
86.19999641996567,-0.006574931895009848,-0.01396838084139554
86.2166513021047,-0.006574933311534328,-0.013968370307346815
86.23332366051038,-0.006574934728283674,-0.013968359767340503
86.24999601891606,-0.0065749361437725876,-0.013968349232428914
86.26665090105507,-0.006574937556520753,-0.01396833871364273
86.28332325946076,-0.006574938969494668,-0.013968328188902895
86.29999561786644,-0.006574940381212772,-0.013968317669245509
86.31665050000545,-0.006574941790198804,-0.013968307165685428
86.33332285841114,-0.006574943199411243,-0.013968296656175428
86.34999521681682,-0.006574944607372571,-0.01396828615173574
86.36665009895584,-0.006574946012610415,-0.013968275663365257
86.38332245736153,-0.006574947418075449,-0.013968265169048706
86.39999481576722,-0.006574948822293872,-0.013968254679790236
86.41664969790622,-0.006574950223797391,-0.01396824420657298
86.43332205631191,-0.006574951625528792,-0.013968233727413454
86.4499944147176,-0.006574953026018278,-0.013968223253299954
86.4666492968566,-0.006574954423801335,-0.013968212795199726
86.48332165526229,-0.006574955821813088,-0.013968202331161132
86.49999401366797,-0.006574957218587344,-0.01396819187215636
86.51666637207366,-0.006574958614125913,-0.013968181418181649
86.53332125421268,-0.006574960006969328,-0.013968170980183053
86.54999361261837,-0.006574961400042252,-0.013968160536251073
86.56666597102405,-0.006574962791883925,-0.013968150097337059
86.58332085316306,-0.0065749641810389685,-0.01396813967437147
86.59999321156874,-0.006574965570424114,-0.013968129245476248
86.61666556997443,-0.00657496695858265,-0.013968118821587088
86.63332045211344,-0.006574968344062865,-0.013968108413618615
86.64999281051912,-0.00657496972977387,-0.013968097999724325
86.66666516892481,-0.006574971114262769,-0.013968087590824164
86.68332005106383,-0.006574972496081743,-0.013968077197817133
86.69999240946952,-0.006574973878132175,-0.013968066798888096
86.7166647678752,-0.006574975258965003,-0.013968056404941313
86.73331965001421,-0.006574976637136209,-0.013968046026860107
86.7499920084199,-0.006574978015539488,-0.01396803564286067
86.76666436682558,-0.006574979392729669,-0.013968025263831667
86.78331924896459,-0.0065749807672665595,-0.01396801490064084
86.79999160737027,-0.006574982142036192,-0.013968004531535605
86.81666396577596,-0.0065749835155971504,-0.013967994167388968
86.83331884791498,-0.006574984886513006,-0.013967983819053079
86.84999120632067,-0.006574986257662337,-0.013967973464806696
86.86666356472635,-0.006574987627607382,-0.013967963115507076
86.88331844686536,-0.006574988994915606,-0.013967952781990988
86.89999080527105,-0.0065749903624578564,-0.013967942442568132
86.91666316367673,-0.0065749917288002915,-0.01396793210808038
86.93331804581574,-0.006574993092514029,-0.013967921789348862
86.94999040422142,-0.0065749944564624865,-0.013967911464714454
86.96666276262711,-0.006574995819215528,-0.01396790114500347
86.98331764476613,-0.0065749971793480294,-0.013967890841021598
86.99999000317182,-0.0065749985397158765,-0.013967880531140649
87.0166623615775,-0.006574999898892601,-0.013967870226171419
87.03331724371651,-0.006575001255456959,-0.013967859936904256
87.0499896021222,-0.00657500261225719,-0.013967849641741787
87.06666196052788,-0.006575003967870786,-0.013967839351479504
87.08331684266689,-0.006575005320880007,-0.013967829076892266
87.09998920107257,-0.006575006674125811,-0.013967818796413596
87.11666155947826,-0.006575008026189246,-0.01396780852082349
87.13331644161728,-0.0065750093756563694,-0.013967798260881507
87.14998880002297,-0.006575010725360657,-0.01396778799505191
87.16666115842865,-0.006575012073886899,-0.013967777734099369
87.18331604056766,-0.006575013419824792,-0.013967767488768037
87.19998839897335,-0.006575014766000498,-0.01396775723755297
87.21666075737903,-0.006575016111002426,-0.013967746991203445
87.23333311578472,-0.006575017454832072,-0.013967736749715657
87.24998799792372,-0.006575018796084038,-0.013967726523813439
87.26666035632941,-0.006575020137574199,-0.013967716292032318
87.2833327147351,-0.006575021477896888,-0.013967706065101932
87.29998759687412,-0.006575022815649665,-0.01396769585373028
87.3166599552798,-0.006575024153641515,-0.013967685636483724
87.33333231368549,-0.0065750254904695295,-0.01396767542407601
87.3499871958245,-0.006575026824735671,-0.01396766522720057
87.36665955423018,-0.0065750281592418525,-0.013967655024454432
87.38333191263587,-0.006575029492588009,-0.013967644826535345
87.39998679477488,-0.0065750308233803205,-0.013967634644122156
87.41665915318056,-0.0065750321544128494,-0.013967624455841732
87.43333151158625,-0.006575033484290099,-0.013967614272377561
87.44998639372527,-0.00657503481162117,-0.013967604104392661
87.46665875213095,-0.006575036139193079,-0.01396759393054441
87.48333111053664,-0.006575037465613855,-0.013967583761501062
87.49998599267565,-0.006575038789496265,-0.013967573607910618
87.51665835108133,-0.00657504011361995,-0.013967563448460549
87.53333070948702,-0.006575041436596792,-0.013967553293804228
87.54998559162603,-0.006575042757042983,-0.013967543154574458
87.56665795003171,-0.0065750440777311,-0.013967533009488992
87.5833303084374,-0.006575045397276372,-0.013967522869185893
87.59998519057642,-0.006575046714298835,-0.013967512744283215
87.6166575489821,-0.006575048031563754,-0.01396750261352865
87.63332990738779,-0.006575049347689947,-0.013967492487545271
87.6499847895268,-0.0065750506613009635,-0.01396748237693606
87.66665714793248,-0.006575051975155057,-0.01396747226047891
87.68332950633817,-0.006575053287874533,-0.013967462148781749
