160.81666458434796,0.000000000292528242976839,0.0000003573328727242758,0.00007914725190649847,0.0000005251226925245606,0.0000000018345273992934348,0.00011333026956637436,0.00005311879066105619,0.002853830425147347,0.00001507281985365184,0.00046625045610221045,0,0,0,0.024689788495977628
160.83331946647252,0.00000000029252837333233815,0.00000035733303001114247,0.00007914728717583958,0.0000005250872657662377,0.0000000018345536045934104,0.00011333026956637436,0.00005311878946014004,0.0028542177430060634,0.00001507384336907667,0.0004662773680504979,0,0,0,0.024689065069152985
160.84999182486374,0.00000000029252850379768035,0.00000035733318743081033,0.00007914732247490016,0.0000005250518091555091,0.0000000018345798383581466,0.00011333026956637436,0.0000531187882582097,0.0028546054659216,0.000015074867885280718,0.0004663043100800371,0,0,0,0.024688340885446764
160.86666418325498,0.00000000029252863423607657,0.00000035733334481822784,0.00007914735776667014,0.0000005250163598676407,0.0000000018346060730905536,0.00011333026956637436,0.00005311878705652537,0.002854993187473573,0.000015075892328247187,0.0004663312539524726,0,0,0,0.024687616703964948
160.88331906537954,0.0000000002925287645108507,0.0000003573335020084814,0.00007914739301417007,0.000000524980955047206,0.000000001834632281289486,0.00011333026956637436,0.0000531187858563462,0.002855380501247321,0.00001507691562426628,0.00046635817142172317,0,0,0,0.024686893283804207
160.89999142377076,0.00000000029252889489541093,0.0000003573336593314673,0.00007914742829137404,0.0000005249455203898756,0.0000000018346585179565038,0.00011333026956637436,0.00005311878465515335,0.0028557682200733483,0.000015077939920878445,0.0004663851189776243,0,0,0,0.02468616910676911
160.91666378216198,0.00000000029252902525305287,0.0000003573338166222369,0.00007914746356129492,0.000000524910093047895,0.0000000018346847555914764,0.00011333026956637436,0.00005311878345420623,0.0028561559375355618,0.00001507896414429713,0.0004664120683760268,0,0,0,0.02468544493195862
160.93331866428656,0.0000000002925291554471846,0.00000035733397371597593,0.00007914749878697604,0.0000005248747101428479,0.000000001834710966690212,0.00011333026956637436,0.000053118782254763226,0.0028565432472235884,0.000015079987221042594,0.0004664389913650578,0,0,0,0.024684721518462474
160.94999102267778,0.0000000002925292857510455,0.0000003573341309423788,0.00007914753404234578,0.0000005248392974164013,0.0000000018347372062603584,0.00011333026956637436,0.00005311878105430705,0.002856930961959355,0.00001508101129819508,0.0004664659444461369,0,0,0,0.024683997348099188
160.966663381069,0.0000000002925294160280155,0.00000035733428813659807,0.00007914756929043986,0.000000524803891997804,0.000000001834763446798741,0.00011333026956637436,0.000053118779854096375,0.002857318675331058,0.000015082035302198147,0.0004664928993693226,0,0,0,0.02468327317996077
160.98331826319358,0.00000000029252954614158763,0.000000357334445133921,0.00007914760449432453,0.0000005247685309856751,0.0000000018347896607981269,0.00011333026956637436,0.000053118778655388765,0.002857705980932612,0.000015083058159801954,0.0004665198278769524,0,0,0,0.024682549773129902
160.9999906215848,0.0000000002925296763648319,0.0000003573346022638391,0.00007914763972788244,0.0000005247331401676292,0.0000000018348159032722502,0.00011333026956637436,0.000053118777455668524,0.0028580936915773673,0.000015084082017626845,0.00046654678648202607,0,0,0,0.02468182560943912
161.01666297997602,0.00000000029252980656121307,0.0000003573347593616045,0.00007914767495417216,0.0000005246977566499441,0.0000000018348421467148924,0.00011333026956637436,0.00005311877625619352,0.002858481400857807,0.000015085105802346317,0.0004665737469288118,0,0,0,0.024681101447973443
161.03331786210057,0.00000000029252993659430827,0.0000003573349162626091,0.00007914771013628278,0.0000005246624175082955,0.0000000018348683636157756,0.00011333026956637436,0.000053118775058220574,0.0028588687023721354,0.000015086128440940315,0.00046660068095385733,0,0,0,0.024680378047808545
161.04999022049182,0.00000000029253006673701865,0.0000003573350732961393,0.0000791477453480512,0.0000005246270485762012,0.0000000018348946089947234,0.00011333026956637436,0.00005311877385923553,0.002859256408925126,0.000015087152079569544,0.00046662764508174285,0,0,0,0.02467965389079096
161.06666257888304,0.0000000002925301968528933,0.00000035733523029755357,0.00007914778055255889,0.0000005245916869369876,0.0000000018349208553424719,0.00011333026956637436,0.00005311877266049545,0.00285964411411355,0.000015088175645137312,0.00046665461105094633,0,0,0,0.02467892973599872
161.0833174610076,0.0000000002925303268055938,0.0000003573353871023382,0.0000791478157129177,0.0000005245563696434155,0.0000000018349470751456988,0.00011333026956637436,0.000053118771463256465,0.0028600314115399005,0.00001508919806485321,0.00046668155059222734,0,0,0,0.024678206342500484
161.09998981939881,0.00000000029253045686785244,0.0000003573355440395803,0.00007914785090291886,0.0000005245210225748547,0.000000001834973323430317,0.00011333026956637436,0.000053118770265005853,0.002860419114000373,0.000015090221484418572,0.00046670852024174295,0,0,0,0.02467748219215679
161.11666217779006,0.00000000029253058690330324,0.00000035733570094473673,0.00007914788608566684,0.0000005244856827917076,0.0000000018349995726840203,0.00011333026956637436,0.000053118769066999987,0.0028608068150960298,0.000015091244830966407,0.0004667354917321826,0,0,0,0.024676758044038658
161.13331705991462,0.0000000002925307167756915,0.0000003573358576533979,0.00007914792122429618,0.0000005244503873238379,0.0000000018350257953904375,0.00011333026956637436,0.00005311876787049416,0.002861194108433653,0.000015092267031935779,0.00046676243678851954,0,0,0,0.024676034657207774
161.14998941830584,0.0000000002925308467575814,0.0000003573360144944484,0.00007914795639255256,0.0000005244150620964251,0.0000000018350520465815756,0.00011333026956637436,0.0000531187666729773,0.0028615818068008538,0.000015093290232568946,0.0004667894119584842,0,0,0,0.02467531051353866
161.16666177669705,0.0000000002925309767126904,0.0000003573361713034467,0.00007914799155356305,0.0000005243797441469686,0.0000000018350782987420805,0.00011333026956637436,0.00005311876547570494,0.002861969503802991,0.000015094313360228465,0.0004668163889689792,0,0,0,0.024674586372095318
161.18331665882164,0.00000000029253110650484867,0.0000003573363279160823,0.00007914802667048512,0.0000005243444704824594,0.0000000018351045243525345,0.00011333026956637436,0.000053118764279931614,0.002862356793051135,0.000015095335342582758,0.0004668433395391921,0,0,0,0.02467386299193247
161.19998901721286,0.00000000029253123640645157,0.00000035733648466103955,0.00007914806181701885,0.0000005243091670738404,0.0000000018351307784510383,0.00011333026956637436,0.00005311876308314774,0.0028627444873243193,0.000015096358324415277,0.00046687032022842514,0,0,0,0.024673138854938624
161.21666137560408,0.0000000002925313662813013,0.0000003573366413739765,0.00007914809695631417,0.0000005242738709357309,0.0000000018351570335191916,0.00011333026956637436,0.00005311876188660809,0.002863132180232186,0.000015097381233317968,0.0004668973027577948,0,0,0,0.02467241472017079
161.23331625772866,0.00000000029253149599331174,0.0000003573367978906845,0.00007914813205155122,0.0000005242386190522762,0.0000000018351832620345282,0.00011333026956637436,0.000053118760691566475,0.0028635194653901003,0.000015098402997188482,0.00046692425884070464,0,0,0,0.024671691346676676
161.24998861611988,0.00000000029253162581471006,0.00000035733695453964624,0.00007914816717638459,0.0000005242033374401295,0.0000000018352095190412452,0.00011333026956637436,0.00005311875949551482,0.0028639071555685127,0.000015099425760351736,0.00046695124504802653,0,0,0,0.024670967216358787
161.2666609745111,0.00000000029253175560938285,0.0000003573371111566197,0.00007914820229398699,0.0000005241680630910567,0.0000000018352357770178952,0.00011333026956637436,0.00005311875829970716,0.0028642948443813577,0.000015100448450628948,0.0004669782330950919,0,0,0,0.02467024308826714
161.28333333290232,0.00000000029253188537733823,0.00000035733726774161597,0.00007914823740436069,0.00000052413279600258,0.0000000018352620359645691,0.00011333026956637436,0.00005311875710414342,0.002864682531828551,0.000015101471068034713,0.00046700522298177046,0,0,0,0.024669518962401826
161.2999882150269,0.00000000029253201498260284,0.00000035733742413056036,0.0000791482724707163,0.0000005240975731284138,0.0000000018352882683547366,0.00011333026956637436,0.000053118755910076404,0.002865069811531185,0.000015102492540772125,0.000467032186413753,0,0,0,0.0246687955978012
161.31666057341812,0.0000000002925321446971799,0.00000035733758065166766,0.00007914830756664779,0.0000005240623205460982,0.0000000018353145292407279,0.00011333026956637436,0.00005311875471500003,0.002865457496248257,0.000015103515012555085,0.0004670591799773352,0,0,0,0.02466807147638642
161.33333293180934,0.00000000029253227438506713,0.0000003573377371408297,0.00007914834265535805,0.0000005240270752169564,0.0000000018353407910970264,0.00011333026956637436,0.000053118753520167366,0.0028658451795994283,0.000015104537411510329,0.000467086175380137,0,0,0,0.024667347357198204
161.3499878139339,0.00000000029253240391037487,0.00000035733789343407313,0.00007914837770008031,0.0000005239918740719102,0.0000000018353670263940505,0.00011333026956637436,0.000053118752326830345,0.002866232455210083,0.000015105558666069835,0.00046711314432206896,0,0,0,0.02466662399926791
161.36666017232514,0.00000000029253253354493853,0.0000003573380498594115,0.00007914841277436317,0.0000005239566432341052,0.0000000018353932901902306,0.00011333026956637436,0.0000531187511324845,0.002866620135830632,0.000015106580919489625,0.0004671401434009895,0,0,0,0.024665899884530707
161.38333253071636,0.0000000002925326631528399,0.000000357338206252837,0.00007914844784143219,0.000000523921419642063,0.0000000018354195549570007,0.00011333026956637436,0.00005311874993838207,0.0028670078150850285,0.000015107603100125368,0.00046716714431873735,0,0,0,0.024665175772020282
161.39998741284091,0.0000000002925327925982725,0.00000035733836245047683,0.00007914848286454325,0.0000005238862402039348,0.0000000018354457931617277,0.00011333026956637436,0.000053118748745774314,0.002867395086602961,0.000015108624136637845,0.0004671941187694426,0,0,0,0.024664452420761006
161.41665977123213,0.0000000002925329221529043,0.00000035733851878014293,0.00007914851791719952,0.0000005238510310884241,0.0000000018354720598689425,0.00011333026956637436,0.000053118747552158266,0.0028677827631262377,0.000015109646171825418,0.0004672211233625246,0,0,0,0.024663728312702044
161.43333212962338,0.0000000002925330516809011,0.0000003573386750779287,0.00007914855296264937,0.000000523815829211276,0.0000000018354983275470304,0.00011333026956637436,0.000053118746358785385,0.0028681704382831114,0.000015110668134272583,0.0004672481297940411,0,0,0,0.024663004206870103
161.44998701174794,0.00000000029253318104654015,0.00000035733883118006125,0.00007914858796417123,0.0000005237806714578953,0.0000000018355245686603043,0.00011333026956637436,0.000053118745166906155,0.00286855770570756,0.00001511168895286872,0.0004672751097523436,0,0,0,0.024662280862282535
161.46665937013915,0.0000000002925333105213219,0.0000003573389874141523,0.00007914862299522307,0.000000523745484042496,0.0000000018355508382794012,0.00011333026956637436,0.00005311874397401916,0.0028689453781328136,0.000015112710769954893,0.00046730211985841015,0,0,0,0.024661556760902512
161.48333172853037,0.00000000029253343996949564,0.00000035733914361639536,0.00007914865801907576,0.00000052371030385807,0.0000000018355771088696525,0.00011333026956637436,0.000053118742781375126,0.002869333049191414,0.000015113732514344245,0.0004673291318025191,0,0,0,0.024660832661749732
161.49998661065496,0.0000000002925335692554219,0.00000035733929962311777,0.00007914869299903033,0.0000005236751677672962,0.0000000018356033528923176,0.00011333026956637436,0.00005311874159022371,0.0028697203125216363,0.000015114753115154655,0.0004673561172672444,0,0,0,0.02466010932383456
161.51665896904618,0.0000000002925336986504354,0.0000003573394557617298,0.00007914872800849985,0.0000005236400020298558,0.0000000018356296254241436,0.00011333026956637436,0.00005311874039806507,0.002870107980848118,0.000015115774714270117,0.00046738313288511956,0,0,0,0.02465938522913416
161.5333313274374,0.0000000002925338280188679,0.0000003573396118685268,0.00007914876301077753,0.0000005236048435160093,0.0000000018356558989274052,0.00011333026956637436,0.00005311873920614909,0.0028704956478076975,0.000015116796240732298,0.00046741015034064507,0,0,0,0.02465866113666123
161.54998620956198,0.00000000029253395722516415,0.00000035733976777993486,0.0000791487979691872,0.0000005235697290657366,0.0000000018356821458603112,0.00011333026956637436,0.000053118738015724754,0.002870882907042943,0.000015117816623887432,0.00046743714131061806,0,0,0,0.024657937805419132
161.5666585679532,0.00000000029253408654049017,0.0000003573399238231662,0.00007914883295709625,0.0000005235345849841368,0.0000000018357084213057102,0.00011333026956637436,0.00005311873682429367,0.0028712705712699033,0.000015118838005162722,0.00046746416243912634,0,0,0,0.02465721371739904
161.58333092634442,0.00000000029253421582926256,0.0000003573400798346138,0.00007914886793782088,0.0000005234994481187606,0.000000001835734697722828,0.00011333026956637436,0.00005311873563310507,0.002871658234129712,0.000015119859313828243,0.00046749118540489337,0,0,0,0.024656489631606646
161.59998580846897,0.00000000029253434495600923,0.0000003573402356508046,0.0000791489028747074,0.000000523464355286912,0.0000000018357609475668172,0.00011333026956637436,0.00005311873444340708,0.0028720454892692364,0.000015120879479458438,0.00046751818187894104,0,0,0,0.02465576630703831
161.61665816686022,0.00000000029253447419172946,0.0000003573403915987507,0.00007914893784107807,0.000000523429232839063,0.0000000018357872259266367,0.00011333026956637436,0.00005311873325270288,0.0028724331493959272,0.00001512190064302398,0.0004675452085169083,0,0,0,0.024655042225699204
161.63333052525144,0.00000000029253460340092294,0.00000035734054751494523,0.00007914897280027162,0.0000005233941176000796,0.0000000018358135052584564,0.00011333026956637436,0.000053118732062240866,0.0028728208081552167,0.00001512292173402321,0.00046757223699174267,0,0,0,0.024654318146588035
161.649985407376,0.00000000029253473244820113,0.00000035734070323601483,0.00007914900771565694,0.0000005233590463646107,0.000000001835839758014374,0.00011333026956637436,0.000053118730873268484,0.0028732080591982708,0.000015123941682258644,0.0004675992389686919,0,0,0,0.02465359482869414
161.6666577657672,0.0000000002925348616043966,0.00000035734085908877195,0.00007914904266051118,0.000000523323945528455,0.0000000018358660392894592,0.00011333026956637436,0.00005311872968329039,0.002873595715223942,0.000015124962628244721,0.00046762627111494393,0,0,0,0.024652870754036712
161.68333012415846,0.0000000002925349907340925,0.00000035734101490980976,0.00007914907759819565,0.0000005232888518938174,0.000000001835892321536827,0.00011333026956637436,0.00005311872849355429,0.0028739833698819633,0.0000151259835017079,0.00046765330509767196,0,0,0,0.024652146681607447
161.69998500628301,0.00000000029253511970198345,0.0000003573411705358545,0.00007914911249210173,0.0000005232538022327156,0.0000000018359185772055182,0.00011333026956637436,0.00005311872730530678,0.0028743706168278,0.000015127003232678639,0.000467680312576351,0,0,0,0.02465142337038868
161.71665736467423,0.00000000029253524877873523,0.00000035734132629351877,0.00007914914741546147,0.0000005232187229862275,0.0000000018359448613967148,0.00011333026956637436,0.00005311872611605408,0.002874758268751706,0.000015128023961215402,0.00046770735022971474,0,0,0,0.02465069930241362
161.73332972306545,0.0000000002925353778290145,0.00000035734148201949645,0.00007914918233165876,0.0000005231836509339216,0.0000000018359711465604773,0.00011333026956637436,0.000053118724927043153,0.0028751459193077115,0.000015129044617272639,0.0004677343897191634,0,0,0,0.024649975236666927
161.74998460519004,0.000000000292535506717599,0.0000003573416375506125,0.00007914921720410747,0.000000523148622825205,0.0000000018359974051427865,0.00011333026956637436,0.00005311872373951987,0.002875533162155583,0.000015130064131108624,0.0004677614026984004,0,0,0,0.024649251932123972
161.76665696358126,0.000000000292535635714988,0.0000003573417932132806,0.00007914925210599459,0.0000005231135651463914,0.0000000018360236922509397,0.00011333026956637436,0.00005311872255099201,0.0028759208099769745,0.000015131084642326115,0.00046778844585770353,0,0,0,0.02464852787083196
161.78332932197247,0.0000000002925357646859315,0.0000003573419488442934,0.0000791492870007266,0.0000005230785146544307,0.0000000018360499803319414,0.00011333026956637436,0.00005311872136270569,0.002876308456430217,0.000015132105081107414,0.0004678154908527007,0,0,0,0.024647803811768537
161.79998420409706,0.0000000002925358934952903,0.00000035734210428057644,0.00007914932185173978,0.0000005230435080761487,0.0000000018360762418287133,0.00011333026956637436,0.00005311872017590591,0.00287669569517938,0.000015133124377938449,0.0004678425093313252,0,0,0,0.02464708051390208
161.81665656248828,0.0000000002925360224133974,0.00000035734225984834414,0.0000791493567321762,0.0000005230084719430459,0.0000000018361025318546698,0.00011333026956637436,0.0000531187189881021,0.002877083338897507,0.000015134144671966536,0.0004678695579953952,0,0,0,0.024646356459293785
161.8333289208795,0.00000000029253615130508604,0.0000003573424153844888,0.00007914939160546475,0.0000005229734429894806,0.0000000018361288228537531,0.00011333026956637436,0.000053118717800539475,0.002877470981247238,0.000015135164893601703,0.0004678966084947692,0,0,0,0.024645632406914388
161.84998380300405,0.0000000002925362800352998,0.0000003573425707260341,0.00007914942643506425,0.0000005229384579197142,0.000000001836155087265831,0.00011333026956637436,0.000053118716614462434,0.0028778582158969393,0.000015136183973557419,0.0004679236324716111,0,0,0,0.024644909115725137
161.8666561613953,0.0000000002925364088742053,0.0000003573427261989968,0.00007914946129407168,0.0000005229034433103913,0.000000001836181380210435,0.00011333026956637436,0.00005311871542738176,0.002878245855511058,0.000015137204050525845,0.0004679506866392779,0,0,0,0.024644185067801236
161.88332851978652,0.0000000002925365376867194,0.00000035734288164036794,0.00007914949614593855,0.0000005228684358732983,0.0000000018362076741284495,0.00011333026956637436,0.00005311871424054213,0.002878633493756531,0.000015138224055144597,0.00046797774264185807,0,0,0,0.02464346102210642
161.89998340191107,0.00000000029253666633786873,0.00000035734303688727193,0.00007914953095414615,0.0000005228334722901614,0.0000000018362339414566801,0.00011333026956637436,0.00005311871305518706,0.0028790207243060274,0.000015139242918354525,0.00046800477211574786,0,0,0,0.02464273773759499
161.9166557603023,0.00000000029253679509765404,0.0000003573431922655258,0.00007914956579174661,0.0000005227984791827181,0.0000000018362602373207778,0.00011333026956637436,0.00005311871186882884,0.0028794083598153923,0.000015140262778392922,0.00046803183178584093,0,0,0,0.0246420136963562
161.93332811869354,0.0000000002925369238310744,0.00000035734334761222013,0.00007914960062221368,0.0000005227634932402101,0.0000000018362865341585675,0.00011333026956637436,0.00005311871068271141,0.00287979599395586,0.000015141282566124829,0.0004680588932904565,0,0,0,0.024641289657346695
161.9499830008181,0.00000000029253705240323957,0.0000003573435027645777,0.0000791496354090511,0.0000005227285511218447,0.0000000018363128044037933,0.00011333026956637436,0.00005311870949807758,0.002880183220404406,0.00001514230121271837,0.0004680859282602254,0,0,0,0.024640566379513805
161.9666553592093,0.0000000002925371810839847,0.0000003573436580482179,0.00007914967022526622,0.0000005226935794944119,0.000000001836339103188229,0.00011333026956637436,0.00005311870831244118,0.0028805708518082665,0.000015143320855956227,0.00046811299343157503,0,0,0,0.024639842344960784
161.98332771760053,0.00000000029253730973839164,0.00000035734381330033047,0.00007914970503435522,0.0000005226586150246286,0.0000000018363654029466383,0.00011333026956637436,0.00005311870712704527,0.002880958481842984,0.000015144340426930741,0.00046814006043705773,0,0,0,0.024639118312637275
161.99998259972512,0.0000000002925374382316531,0.00000035734396835823754,0.00007914973979984424,0.0000005226236943492105,0.0000000018363916761097038,0.00011333026956637436,0.00005311870594313197,0.0028813457041898323,0.000015145358857037166,0.00046816710090153785,0,0,0,0.024638395041483605
162.01665495811633,0.0000000002925375668334383,0.0000003573441235473596,0.00007914977459469576,0.0000005225887441799499,0.000000001836417977815322,0.00011333026956637436,0.000053118704758216604,0.0028817333314874456,0.000015146378283603842,0.0004681941715729747,0,0,0,0.024637671013617034
162.03332731650755,0.00000000029253769540891247,0.00000035734427870498584,0.00007914980938242847,0.0000005225538011610644,0.0000000018364442804951964,0.00011333026956637436,0.0000531187035735415,0.0028821209574156647,0.000015147397637950276,0.0004682212440781553,0,0,0,0.02463694698798021
162.04999967489877,0.0000000002925378239580842,0.000000357344433831127,0.00007914984416304475,0.0000005225188652901302,0.0000000018364705841494207,0.00011333026956637436,0.00005311870238910661,0.0028825085819744072,0.000015148416920090843,0.0004682483184169496,0,0,0,0.024636222964573212
162.06665455702336,0.0000000002925379523462562,0.0000003573445887632369,0.00007914987890010048,0.000000522483973173904,0.0000000018364968612045924,0.00011333026956637436,0.000053118701206152986,0.0028828957988506917,0.000015149435061723442,0.0004682753662065358,0,0,0,0.024635499702326993
162.08332691541457,0.0000000002925380808428775,0.00000035734474382647196,0.00007914991366649855,0.0000005224490515841193,0.000000001836523166806776,0.00011333026956637436,0.00005311870002219801,0.0028832834206716676,0.000015150454199570989,0.00046830244421024615,0,0,0,0.024634775683377533
162.0999992738058,0.0000000002925382093132232,0.0000003573448988582536,0.00007914994842578742,0.0000005224141371350246,0.0000000018365494733835911,0.00011333026956637436,0.00005311869883848297,0.0028836710411229175,0.000015151473265255708,0.0004683295240471807,0,0,0,0.024634051666658125
162.11665415593038,0.0000000002925383376226783,0.0000003573450536961346,0.0000791499831415453,0.0000005223792664109369,0.0000000018365757533585708,0.00011333026956637436,0.00005311869765624823,0.002884058253895768,0.000015152491190702324,0.0004683565773287556,0,0,0,0.024633328411092708
162.1333265143216,0.00000000029253846604052677,0.0000003573452086650737,0.0000791500178866304,0.0000005223443662284878,0.0000000018366020618839083,0.00011333026956637436,0.000053118696473012626,0.0028844458716087537,0.000015153510112180028,0.0004683836608298284,0,0,0,0.024632604398831283
162.1499988727128,0.0000000002925385944321262,0.00000035734536360259085,0.00007915005262461346,0.0000005223094731794773,0.0000000018366283713841582,0.00011333026956637436,0.000053118695290016746,0.0028848334879517674,0.000015154528961537914,0.0004684107461637363,0,0,0,0.024631880388800136
162.16665375483737,0.0000000002925387226629446,0.00000035734551834633785,0.00007915008731909516,0.0000005222746238258062,0.0000000018366546542797906,0.00011333026956637436,0.000053118694108500184,0.0028852206966204375,0.000015155546670927374,0.0004684378049361339,0,0,0,0.024631157139916204
162.18332611322862,0.0000000002925388510021002,0.0000003573456732210758,0.00007915012204288891,0.0000005222397450289581,0.000000001836680965729126,0.00011333026956637436,0.000053118692925983236,0.0028856083102246897,0.00001515656537616416,0.00046846489393340227,0,0,0,0.024630433134343495
162.19999847161984,0.0000000002925389793150336,0.00000035734582806442365,0.0000791501567595879,0.0000005222048733583084,0.0000000018367072781536562,0.00011333026956637436,0.000053118691743705775,0.0028859959224587207,0.000015157584009324086,0.0004684919847631172,0,0,0,0.024629709131001296
162.2166533537444,0.00000000029253910746729484,0.00000035734598271413146,0.00007915019143281497,0.0000005221700453533628,0.000000001836733563970784,0.00011333026956637436,0.00005311869056290667,0.0028863831270224665,0.000015158601502785088,0.0004685190490251726,0,0,0,0.02462898588879952
162.2333257121356,0.0000000002925392357278377,0.00000035734613749476324,0.00007915022613533901,0.0000005221351879204114,0.0000000018367598783449624,0.00011333026956637436,0.0000531186893811077,0.0028867707365172403,0.000015159619991909749,0.0004685461435174711,0,0,0,0.02462826188991621
162.24999807052686,0.0000000002925393639621849,0.0000003573462922440364,0.00007915026083077548,0.0000005221003376064284,0.0000000018367861936946165,0.00011333026956637436,0.000053118688199548,0.0028871583446415418,0.000015160638409000464,0.0004685732398418272,0,0,0,0.02462753789326363
162.2666529526514,0.00000000029253949203596865,0.00000035734644679979956,0.0000791502954827695,0.0000005220655309285474,0.0000000018368124824340833,0.00011333026956637436,0.00005311868701946559,0.0028875455450996226,0.000015161655686661576,0.0004686003095923765,0,0,0,0.024626814657744692
162.28332531104263,0.00000000029253962021797845,0.00000035734660148641985,0.00007915033016404542,0.0000005220306948378208,0.0000000018368387997339488,0.00011333026956637436,0.00005311868583838383,0.002887933150484173,0.000015162673959802766,0.0004686274095785394,0,0,0,0.02462609066555145
162.29999766943385,0.00000000029253974837381914,0.00000035734675614171295,0.00007915036483824097,0.0000005219958658588423,0.0000000018368651180095717,0.00011333026956637436,0.0000531186846575411,0.0028883207544980046,0.000015163692160952889,0.00046865451139637223,0,0,0,0.024625366675589174
162.31665255155843,0.0000000002925398763692054,0.00000035734691060362646,0.00007915039946902352,0.0000005219610804863973,0.0000000018368914096722207,0.00011333026956637436,0.00005311868347817469,0.002888707950849673,0.000015164709222942545,0.0004686815866342517,0,0,0,0.024624643446753754
162.33332490994965,0.0000000002925400044727617,0.00000035734706519633,0.00007915043412907287,0.000000521926265716253,0.000000001836917729898617,0.00011333026956637436,0.00005311868229780949,0.002889095552123256,0.0000151657272802288,0.00046870869211311495,0,0,0,0.02462391946125127
162.34999726834087,0.0000000002925401325501754,0.00000035734721975773776,0.000079150468782049,0.0000005218914580506471,0.0000000018369440511010522,0.00011333026956637436,0.000053118681117683036,0.002889483152025871,0.000015166745265566811,0.00046873579942325916,0,0,0,0.02462319547797997
162.36665215046546,0.00000000029254026046724323,0.0000003573473741258954,0.00007915050339164151,0.0000005218566939620385,0.0000000018369703456877265,0.00011333026956637436,0.000053118679939031906,0.0028898703442703836,0.000015167762112013314,0.0004687628801473059,0,0,0,0.024622472255828736
162.38332450885667,0.0000000002925403884924257,0.00000035734752862477594,0.00007915053803048578,0.0000005218219004908641,0.0000000018369966688414972,0.00011333026956637436,0.00005311867875938249,0.002890257941432255,0.000015168779953573026,0.00046878999111770467,0,0,0,0.024621748277017685
162.3999968672479,0.0000000002925405164914918,0.0000003573476830923927,0.00007915057266226399,0.0000005217871141170299,0.0000000018370229929715883,0.00011333026956637436,0.000053118677579971625,0.0028906455372229097,0.000015169797723227283,0.00046881710391899717,0,0,0,0.02462102430043804
162.41665174937245,0.0000000002925406443303208,0.000000357347837366889,0.00007915060725068798,0.0000005217523712906893,0.0000000018370492904831309,0.00011333026956637436,0.00005311867640203509,0.002891032725359527,0.000015170814354258829,0.00046884419012804894,0,0,0,0.024620301084971676
162.4333241077637,0.00000000029254077227720866,0.0000003573479917720416,0.00007915064186834869,0.0000005217175990969059,0.0000000018370756165651203,0.00011333026956637436,0.00005311867522310078,0.002891420318408943,0.000015171831980220273,0.0004688713065888214,0,0,0,0.024619577112852734
162.44999646615491,0.00000000029254090019800686,0.00000035734814614596136,0.0000791506764789505,0.0000005216828339932719,0.0000000018371019436237115,0.00011333026956637436,0.00005311867404440476,0.002891807910086896,0.000015172849534319,0.00046889842488009897,0,0,0,0.024618853142965424
162.46665134827947,0.00000000029254102795867623,0.0000003573483003268904,0.00007915071104622742,0.0000005216481124076618,0.0000000018371282440609653,0.00011333026956637436,0.000053118672867182127,0.0028921950941148745,0.000015173865950063631,0.0004689255165729944,0,0,0,0.024618129934184604
162.4833237066707,0.0000000002925411558273486,0.0000003573484546384088,0.00007915074564272592,0.0000005216133614697186,0.0000000018371545730720165,0.00011333026956637436,0.00005311867168896219,0.002892582683051091,0.000015174883360554937,0.0004689526385229772,0,0,0,0.024617405968758437
162.49999606506194,0.00000000029254128366995803,0.0000003573486089187255,0.00007915078023217275,0.0000005215786176147447,0.0000000018371809030599513,0.00011333026956637436,0.00005311867051098031,0.002892970270615596,0.000015175900699226228,0.00046897976230307804,0,0,0,0.024616682005564126
162.5166509471865,0.0000000002925414113525488,0.00000035734876300618257,0.00007915081477832452,0.0000005215439172483599,0.0000000018372072064237652,0.00011333026956637436,0.000053118669334470806,0.0028933574505341925,0.000015176916899811856,0.0004690068594786562,0,0,0,0.024615958803469517
162.5333233055777,0.0000000002925415391430853,0.00000035734891722416176,0.00007915084935368237,0.0000005215091875447383,0.0000000018372335383647226,0.00011333026956637436,0.000053118668156964525,0.0028937450353564674,0.000015177934094961035,0.00046903398691668785,0,0,0,0.02461523484473682
162.54999566396893,0.0000000002925416669075848,0.0000003573490714109703,0.0000791508839219956,0.0000005214744649169171,0.000000001837259871282844,0.00011333026956637436,0.0000531186669796961,0.002894132618806783,0.000015178951218332858,0.0004690611161844503,0,0,0,0.024614510888236196
162.5666505460935,0.0000000002925417945121722,0.00000035734922540504666,0.00007915091844704254,0.0000005214397857482771,0.0000000018372861775740477,0.00011333026956637436,0.00005311866580389903,0.0028945197946152563,0.000015179967203887271,0.00046908821884155116,0,0,0,0.024613787692828473
162.58332290448473,0.0000000002925419222246517,0.00000035734937952957885,0.00007915095300128109,0.0000005214050772574857,0.0000000018373125124457549,0.00011333026956637436,0.000053118664627105706,0.0028949073753228465,0.00001518098418382221,0.0004691153517664704,0,0,0,0.0246130637407899
162.59999526287595,0.0000000002925420499111207,0.0000003573495336229721,0.00007915098754848216,0.0000005213703758353366,0.0000000018373388482949068,0.00011333026956637436,0.00005311866345054995,0.00289529495465823,0.000015182001092022395,0.00046914248652073323,0,0,0,0.024612339790983637
162.61665014500053,0.0000000002925421774377857,0.00000035734968752376265,0.0000791510220524462,0.0000005213357178429972,0.00000000183736515751435,0.00011333026956637436,0.00005311866227546466,0.0028956821263558365,0.000015183016862673255,0.0004691695946581973,0,0,0,0.024611616602263475
